0.279379,0.342814,0.344181,0.346925,0.349231,0.350791,0.351991,0.352834,0.353504,0.353967,0.354307,0.354554,0.354663,0.354663,0.354662,0.354662,0.354663,0.354664,0.354663,0.354662
0.389475,0.587978,0.587608,0.587545,0.587551,0.587545,0.587543,0.587542,0.587545,0.587549,0.587549,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587551,0.587550
0.833064,0.881529,0.880293,0.879194,0.878345,0.877737,0.877280,0.876956,0.876706,0.876535,0.876405,0.876311,0.876269,0.876270,0.876269,0.876269,0.876269,0.876269,0.876270,0.876270
0.265519,0.353338,0.355738,0.357121,0.358148,0.358805,0.359307,0.359658,0.359940,0.360135,0.360277,0.360379,0.360424,0.360425,0.360424,0.360424,0.360424,0.360425,0.360425,0.360424
0.845787,0.862873,0.861570,0.860605,0.859866,0.859344,0.858953,0.858676,0.858462,0.858315,0.858205,0.858125,0.858089,0.858090,0.858090,0.858089,0.858090,0.858089,0.858090,0.858090
0.706315,0.919622,0.922814,0.922944,0.922705,0.922479,0.922299,0.922170,0.922069,0.922000,0.921948,0.921911,0.921894,0.921895,0.921894,0.921894,0.921894,0.921894,0.921895,0.921895
0.626829,0.687851,0.690707,0.692591,0.694002,0.694913,0.695614,0.696103,0.696495,0.696764,0.696962,0.697106,0.697169,0.697169,0.697168,0.697168,0.697169,0.697169,0.697169,0.697168
0.255232,0.316824,0.316787,0.318433,0.319892,0.320881,0.321643,0.322179,0.322606,0.322902,0.323118,0.323275,0.323344,0.323344,0.323343,0.323343,0.323344,0.323345,0.323344,0.323343
0.104552,0.169992,0.170003,0.169511,0.169126,0.168833,0.168609,0.168450,0.168330,0.168249,0.168185,0.168140,0.168118,0.168119,0.168118,0.168118,0.168118,0.168119,0.168119,0.168119
0.319299,0.433794,0.432596,0.431460,0.430593,0.429978,0.429510,0.429181,0.428927,0.428755,0.428623,0.428528,0.428485,0.428486,0.428485,0.428485,0.428485,0.428485,0.428486,0.428486
0.322682,0.451702,0.454718,0.456553,0.457917,0.458798,0.459471,0.459942,0.460319,0.460580,0.460770,0.460908,0.460969,0.460969,0.460968,0.460968,0.460968,0.460969,0.460969,0.460968
0.313761,0.442011,0.444501,0.445955,0.447030,0.447716,0.448240,0.448607,0.448902,0.449107,0.449255,0.449362,0.449409,0.449409,0.449408,0.449409,0.449409,0.449410,0.449410,0.449409
0.348625,0.502467,0.506363,0.508413,0.509926,0.510874,0.511603,0.512110,0.512522,0.512806,0.513011,0.513160,0.513224,0.513225,0.513223,0.513223,0.513224,0.513225,0.513225,0.513224
0.432866,0.544943,0.545197,0.545161,0.545132,0.545076,0.545038,0.545010,0.544994,0.544985,0.544975,0.544968,0.544964,0.544965,0.544964,0.544964,0.544965,0.544965,0.544965,0.544965
0.848202,0.884004,0.884591,0.884997,0.885299,0.885483,0.885629,0.885730,0.885813,0.885871,0.885912,0.885943,0.885956,0.885956,0.885956,0.885956,0.885956,0.885956,0.885956,0.885956
0.411929,0.430932,0.431297,0.433534,0.435476,0.436786,0.437798,0.438507,0.439074,0.439464,0.439751,0.439959,0.440051,0.440051,0.440050,0.440050,0.440051,0.440052,0.440051,0.440050
0.395034,0.452942,0.451710,0.452813,0.453892,0.454622,0.455190,0.455587,0.455908,0.456130,0.456291,0.456408,0.456460,0.456460,0.456459,0.456460,0.456460,0.456461,0.456461,0.456460
0.218737,0.322623,0.322752,0.322800,0.322771,0.322712,0.322664,0.322630,0.322607,0.322593,0.322579,0.322570,0.322565,0.322565,0.322564,0.322565,0.322565,0.322565,0.322565,0.322565
0.410779,0.535663,0.536502,0.536815,0.537027,0.537131,0.537214,0.537270,0.537321,0.537358,0.537381,0.537399,0.537406,0.537406,0.537406,0.537406,0.537406,0.537406,0.537407,0.537406
0.847003,0.890132,0.892448,0.893933,0.895047,0.895761,0.896310,0.896693,0.896998,0.897208,0.897362,0.897473,0.897522,0.897522,0.897521,0.897521,0.897522,0.897522,0.897522,0.897521
0.377645,0.566522,0.566121,0.566091,0.566144,0.566173,0.566198,0.566216,0.566235,0.566249,0.566257,0.566264,0.566266,0.566267,0.566266,0.566266,0.566266,0.566267,0.566267,0.566267
0.354544,0.466695,0.462818,0.459772,0.457460,0.455873,0.454666,0.453817,0.453154,0.452702,0.452361,0.452116,0.452006,0.452007,0.452007,0.452006,0.452006,0.452006,0.452007,0.452008
0.329072,0.420124,0.424163,0.426740,0.428674,0.429938,0.430904,0.431581,0.432121,0.432493,0.432766,0.432964,0.433052,0.433051,0.433051,0.433051,0.433051,0.433052,0.433052,0.433051
0.176536,0.279600,0.275826,0.272784,0.270465,0.268886,0.267684,0.266842,0.266182,0.265732,0.265394,0.265151,0.265042,0.265043,0.265042,0.265042,0.265042,0.265042,0.265043,0.265043
0.313761,0.442011,0.444501,0.445955,0.447030,0.447716,0.448240,0.448607,0.448902,0.449107,0.449255,0.449362,0.449409,0.449409,0.449408,0.449409,0.449409,0.449410,0.449410,0.449409
0.620000,0.714748,0.716569,0.717724,0.718581,0.719122,0.719541,0.719833,0.720069,0.720233,0.720351,0.720437,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475,0.720475
0.183801,0.267069,0.267415,0.268755,0.269932,0.270704,0.271301,0.271719,0.272056,0.272290,0.272458,0.272581,0.272634,0.272634,0.272633,0.272634,0.272634,0.272635,0.272635,0.272634
0.391282,0.592706,0.589423,0.588571,0.588341,0.588246,0.588190,0.588153,0.588129,0.588114,0.588100,0.588091,0.588086,0.588086,0.588086,0.588086,0.588086,0.588086,0.588087,0.588086
0.282963,0.405603,0.403993,0.402488,0.401320,0.400500,0.399876,0.399437,0.399096,0.398864,0.398688,0.398561,0.398504,0.398504,0.398504,0.398504,0.398504,0.398504,0.398505,0.398505
0.464662,0.534415,0.534688,0.534674,0.534666,0.534624,0.534598,0.534578,0.534568,0.534563,0.534556,0.534552,0.534549,0.534550,0.534549,0.534549,0.534549,0.534549,0.534550,0.534550
0.366894,0.620633,0.623907,0.624608,0.624898,0.625033,0.625130,0.625197,0.625253,0.625293,0.625320,0.625340,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349,0.625349
0.413376,0.608665,0.607272,0.606481,0.605934,0.605556,0.605271,0.605071,0.604918,0.604814,0.604734,0.604678,0.604652,0.604652,0.604652,0.604652,0.604652,0.604652,0.604653,0.604653
0.675111,0.743649,0.739217,0.735922,0.733410,0.731682,0.730367,0.729439,0.728713,0.728215,0.727842,0.727573,0.727452,0.727453,0.727453,0.727453,0.727453,0.727452,0.727453,0.727454
0.551892,0.661046,0.664048,0.666003,0.667462,0.668404,0.669128,0.669634,0.670039,0.670318,0.670522,0.670670,0.670735,0.670735,0.670734,0.670734,0.670735,0.670735,0.670735,0.670735
0.345207,0.535534,0.535685,0.536038,0.536382,0.536606,0.536780,0.536902,0.537002,0.537073,0.537123,0.537160,0.537176,0.537176,0.537176,0.537176,0.537176,0.537177,0.537177,0.537176
0.059750,0.084243,0.082051,0.080888,0.080081,0.079537,0.079125,0.078837,0.078612,0.078460,0.078344,0.078262,0.078224,0.078224,0.078224,0.078224,0.078224,0.078224,0.078225,0.078225
0.313761,0.442011,0.444501,0.445955,0.447030,0.447716,0.448240,0.448607,0.448902,0.449107,0.449255,0.449362,0.449409,0.449409,0.449408,0.449409,0.449409,0.449410,0.449410,0.449409
0.333294,0.483878,0.484088,0.484471,0.484842,0.485085,0.485273,0.485405,0.485513,0.485589,0.485643,0.485683,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700,0.485700
0.382843,0.512281,0.516317,0.518914,0.520855,0.522122,0.523091,0.523769,0.524310,0.524683,0.524956,0.525154,0.525242,0.525241,0.525241,0.525241,0.525241,0.525242,0.525242,0.525241
0.326465,0.453603,0.454520,0.454846,0.455066,0.455176,0.455262,0.455321,0.455373,0.455411,0.455435,0.455453,0.455460,0.455461,0.455460,0.455460,0.455460,0.455461,0.455461,0.455460
0.326862,0.515984,0.515098,0.514696,0.514467,0.514307,0.514187,0.514103,0.514042,0.514001,0.513968,0.513945,0.513934,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935,0.513935
0.301331,0.430482,0.434528,0.437099,0.439022,0.440279,0.441239,0.441912,0.442449,0.442819,0.443090,0.443286,0.443373,0.443373,0.443372,0.443372,0.443373,0.443374,0.443373,0.443372
0.176536,0.279600,0.275826,0.272784,0.270465,0.268886,0.267684,0.266842,0.266182,0.265732,0.265394,0.265151,0.265042,0.265043,0.265042,0.265042,0.265042,0.265042,0.265043,0.265043
0.377645,0.566522,0.566121,0.566091,0.566144,0.566173,0.566198,0.566216,0.566235,0.566249,0.566257,0.566264,0.566266,0.566267,0.566266,0.566266,0.566266,0.566267,0.566267,0.566267
0.703427,0.774060,0.770744,0.768238,0.766313,0.764981,0.763969,0.763255,0.762697,0.762315,0.762027,0.761821,0.761728,0.761729,0.761729,0.761728,0.761728,0.761728,0.761729,0.761729
0.393043,0.463133,0.463512,0.465723,0.467620,0.468898,0.469883,0.470573,0.471125,0.471505,0.471784,0.471986,0.472075,0.472075,0.472075,0.472075,0.472075,0.472076,0.472076,0.472075
0.282867,0.344544,0.344001,0.345367,0.346623,0.347475,0.348132,0.348594,0.348964,0.349219,0.349406,0.349541,0.349601,0.349601,0.349600,0.349601,0.349601,0.349602,0.349602,0.349601
0.399165,0.454843,0.451512,0.451108,0.451044,0.451006,0.450987,0.450974,0.450970,0.450969,0.450964,0.450962,0.450961,0.450961,0.450960,0.450960,0.450961,0.450961,0.450961,0.450961
0.347226,0.547631,0.547293,0.547235,0.547246,0.547243,0.547242,0.547243,0.547247,0.547251,0.547252,0.547253,0.547253,0.547254,0.547253,0.547253,0.547253,0.547254,0.547254,0.547254
0.326862,0.515984,0.515098,0.514696,0.514467,0.514307,0.514187,0.514103,0.514042,0.514001,0.513968,0.513945,0.513934,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935,0.513935
0.703328,0.725207,0.722291,0.721925,0.721850,0.721800,0.721776,0.721758,0.721750,0.721746,0.721741,0.721738,0.721736,0.721736,0.721736,0.721735,0.721736,0.721736,0.721736,0.721736
0.389475,0.587978,0.587608,0.587545,0.587551,0.587545,0.587543,0.587542,0.587545,0.587549,0.587549,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587550,0.587551,0.587550
0.257577,0.344431,0.346333,0.347356,0.348109,0.348583,0.348944,0.349196,0.349400,0.349542,0.349644,0.349718,0.349750,0.349751,0.349750,0.349750,0.349750,0.349751,0.349751,0.349750
0.169379,0.262235,0.258591,0.255698,0.253510,0.252023,0.250891,0.250098,0.249478,0.249054,0.248736,0.248508,0.248405,0.248406,0.248405,0.248405,0.248405,0.248405,0.248406,0.248406
0.728726,0.824460,0.827264,0.828110,0.828576,0.828835,0.829034,0.829171,0.829283,0.829361,0.829417,0.829458,0.829476,0.829476,0.829476,0.829476,0.829476,0.829476,0.829476,0.829476
0.478959,0.610295,0.605871,0.605072,0.604759,0.604575,0.604446,0.604357,0.604291,0.604247,0.604213,0.604189,0.604178,0.604178,0.604177,0.604177,0.604178,0.604178,0.604178,0.604178
0.361996,0.514183,0.516479,0.517386,0.518034,0.518399,0.518684,0.518880,0.519046,0.519162,0.519242,0.519300,0.519324,0.519325,0.519324,0.519324,0.519324,0.519325,0.519325,0.519325
0.143789,0.221548,0.221505,0.220895,0.220418,0.220055,0.219779,0.219583,0.219435,0.219336,0.219257,0.219200,0.219174,0.219175,0.219174,0.219174,0.219174,0.219175,0.219175,0.219175
0.324228,0.356662,0.354211,0.354193,0.354383,0.354514,0.354622,0.354697,0.354761,0.354808,0.354838,0.354862,0.354871,0.354871,0.354871,0.354871,0.354871,0.354872,0.354872,0.354871
0.354147,0.482883,0.485362,0.486826,0.487908,0.488598,0.489126,0.489496,0.489793,0.489999,0.490148,0.490256,0.490304,0.490304,0.490303,0.490303,0.490304,0.490304,0.490304,0.490304
0.283554,0.361921,0.363803,0.364875,0.365685,0.366199,0.366592,0.366867,0.367090,0.367244,0.367355,0.367436,0.367471,0.367471,0.367471,0.367471,0.367471,0.367472,0.367472,0.367471
0.400864,0.525898,0.526221,0.526158,0.526084,0.525996,0.525932,0.525886,0.525855,0.525836,0.525818,0.525806,0.525800,0.525800,0.525799,0.525799,0.525800,0.525800,0.525800,0.525800
0.400003,0.431385,0.432835,0.435792,0.438258,0.439919,0.441197,0.442094,0.442808,0.443299,0.443662,0.443924,0.444040,0.444040,0.444039,0.444039,0.444040,0.444041,0.444040,0.444039
0.325434,0.467281,0.463858,0.463807,0.464068,0.464274,0.464440,0.464558,0.464655,0.464723,0.464771,0.464807,0.464823,0.464823,0.464822,0.464822,0.464823,0.464823,0.464823,0.464823
0.728043,0.789871,0.791254,0.792201,0.792921,0.793377,0.793732,0.793979,0.794180,0.794318,0.794418,0.794491,0.794524,0.794524,0.794523,0.794523,0.794524,0.794524,0.794524,0.794523
0.937075,0.943170,0.943280,0.943298,0.943313,0.943306,0.943306,0.943305,0.943307,0.943309,0.943310,0.943310,0.943310,0.943310,0.943310,0.943310,0.943310,0.943310,0.943310,0.943310
0.489812,0.686483,0.694426,0.697875,0.700185,0.701617,0.702704,0.703460,0.704065,0.704481,0.704785,0.705005,0.705101,0.705101,0.705101,0.705100,0.705101,0.705102,0.705102,0.705101
0.173511,0.238150,0.235522,0.233369,0.231740,0.230627,0.229780,0.229185,0.228721,0.228404,0.228166,0.227995,0.227918,0.227919,0.227918,0.227918,0.227918,0.227918,0.227919,0.227919
0.384078,0.472310,0.474803,0.476286,0.477389,0.478091,0.478630,0.479007,0.479310,0.479520,0.479673,0.479783,0.479832,0.479832,0.479831,0.479831,0.479831,0.479832,0.479832,0.479831
0.123228,0.229269,0.229995,0.229869,0.229738,0.229604,0.229501,0.229427,0.229375,0.229342,0.229311,0.229290,0.229279,0.229280,0.229279,0.229279,0.229279,0.229280,0.229280,0.229280
0.531478,0.643260,0.645385,0.646699,0.647674,0.648291,0.648767,0.649099,0.649367,0.649553,0.649687,0.649785,0.649828,0.649828,0.649827,0.649827,0.649828,0.649828,0.649828,0.649828
0.693625,0.740460,0.740534,0.740470,0.740412,0.740339,0.740291,0.740255,0.740233,0.740219,0.740206,0.740198,0.740193,0.740193,0.740193,0.740193,0.740193,0.740193,0.740193,0.740193
0.371091,0.490301,0.494313,0.496946,0.498939,0.500244,0.501242,0.501941,0.502499,0.502883,0.503165,0.503369,0.503460,0.503460,0.503459,0.503459,0.503460,0.503460,0.503460,0.503459
0.303578,0.426516,0.423827,0.421556,0.419807,0.418597,0.417676,0.417029,0.416524,0.416180,0.415919,0.415733,0.415648,0.415649,0.415649,0.415649,0.415648,0.415648,0.415649,0.415650
0.252055,0.373989,0.374932,0.375254,0.375469,0.375580,0.375664,0.375722,0.375773,0.375809,0.375833,0.375850,0.375857,0.375858,0.375857,0.375857,0.375857,0.375858,0.375858,0.375858
0.166160,0.254271,0.259439,0.262562,0.264930,0.266480,0.267667,0.268500,0.269166,0.269625,0.269962,0.270205,0.270312,0.270312,0.270311,0.270312,0.270312,0.270313,0.270313,0.270312
0.340912,0.471188,0.475257,0.477858,0.479803,0.481074,0.482044,0.482725,0.483267,0.483641,0.483915,0.484113,0.484201,0.484201,0.484200,0.484201,0.484201,0.484202,0.484202,0.484201
0.432866,0.544943,0.545197,0.545161,0.545132,0.545076,0.545038,0.545010,0.544994,0.544985,0.544975,0.544968,0.544964,0.544965,0.544964,0.544964,0.544965,0.544965,0.544965,0.544965
0.356604,0.557325,0.557501,0.557817,0.558110,0.558298,0.558443,0.558545,0.558630,0.558689,0.558731,0.558762,0.558775,0.558775,0.558775,0.558775,0.558775,0.558776,0.558776,0.558775
0.100292,0.187721,0.188356,0.188272,0.188191,0.188099,0.188029,0.187977,0.187942,0.187920,0.187899,0.187884,0.187877,0.187877,0.187876,0.187877,0.187877,0.187877,0.187878,0.187877
0.724387,0.902429,0.906649,0.906932,0.906719,0.906488,0.906303,0.906170,0.906067,0.905997,0.905944,0.905905,0.905888,0.905888,0.905888,0.905887,0.905888,0.905887,0.905888,0.905888
0.301331,0.430482,0.434528,0.437099,0.439022,0.440279,0.441239,0.441912,0.442449,0.442819,0.443090,0.443286,0.443373,0.443373,0.443372,0.443372,0.443373,0.443374,0.443373,0.443372
0.392275,0.476135,0.474404,0.472854,0.471657,0.470813,0.470174,0.469723,0.469374,0.469136,0.468955,0.468826,0.468767,0.468768,0.468767,0.468767,0.468767,0.468767,0.468768,0.468768
0.112505,0.181344,0.181973,0.181905,0.181839,0.181758,0.181696,0.181650,0.181620,0.181601,0.181582,0.181570,0.181563,0.181563,0.181563,0.181563,0.181563,0.181563,0.181564,0.181563
0.260239,0.329155,0.326817,0.326786,0.326953,0.327070,0.327165,0.327231,0.327288,0.327329,0.327356,0.327377,0.327385,0.327385,0.327385,0.327385,0.327385,0.327385,0.327386,0.327385
0.204523,0.313902,0.309829,0.306566,0.304076,0.302380,0.301088,0.300182,0.299473,0.298990,0.298626,0.298365,0.298248,0.298249,0.298248,0.298248,0.298248,0.298248,0.298249,0.298249
0.203076,0.303505,0.299921,0.297061,0.294895,0.293418,0.292293,0.291504,0.290888,0.290467,0.290150,0.289923,0.289821,0.289821,0.289821,0.289821,0.289821,0.289821,0.289822,0.289822
0.328827,0.528141,0.526766,0.525953,0.525391,0.525003,0.524709,0.524502,0.524344,0.524237,0.524154,0.524096,0.524069,0.524069,0.524069,0.524069,0.524069,0.524069,0.524070,0.524070
0.513528,0.646759,0.645351,0.643723,0.642454,0.641533,0.640840,0.640348,0.639971,0.639714,0.639517,0.639376,0.639312,0.639313,0.639312,0.639311,0.639312,0.639312,0.639313,0.639313
0.342493,0.493675,0.494404,0.495166,0.495825,0.496261,0.496596,0.496832,0.497021,0.497153,0.497249,0.497319,0.497350,0.497350,0.497349,0.497349,0.497350,0.497350,0.497350,0.497350
0.089697,0.170439,0.170147,0.169430,0.168870,0.168462,0.168149,0.167929,0.167760,0.167646,0.167557,0.167493,0.167464,0.167464,0.167464,0.167464,0.167464,0.167464,0.167465,0.167465
0.788513,0.840598,0.841131,0.841467,0.841715,0.841857,0.841972,0.842051,0.842118,0.842165,0.842198,0.842222,0.842232,0.842232,0.842232,0.842232,0.842232,0.842232,0.842233,0.842232
0.260239,0.329155,0.326817,0.326786,0.326953,0.327070,0.327165,0.327231,0.327288,0.327329,0.327356,0.327377,0.327385,0.327385,0.327385,0.327385,0.327385,0.327385,0.327386,0.327385
0.532687,0.631681,0.636164,0.638761,0.640695,0.641926,0.642873,0.643533,0.644064,0.644430,0.644696,0.644888,0.644973,0.644973,0.644972,0.644972,0.644973,0.644974,0.644974,0.644973
0.345988,0.590272,0.593110,0.593499,0.593566,0.593554,0.593538,0.593525,0.593519,0.593517,0.593512,0.593510,0.593508,0.593508,0.593508,0.593508,0.593508,0.593508,0.593509,0.593508
0.211780,0.283413,0.282991,0.282400,0.281948,0.281618,0.281366,0.281188,0.281053,0.280961,0.280890,0.280839,0.280815,0.280816,0.280815,0.280815,0.280815,0.280816,0.280816,0.280816
0.335957,0.447238,0.442363,0.438596,0.435740,0.433788,0.432304,0.431261,0.430445,0.429888,0.429469,0.429169,0.429033,0.429034,0.429034,0.429034,0.429033,0.429033,0.429034,0.429035
0.361547,0.480507,0.483996,0.486250,0.487954,0.489066,0.489916,0.490511,0.490987,0.491316,0.491556,0.491730,0.491807,0.491807,0.491806,0.491806,0.491807,0.491808,0.491807,0.491807
0.401297,0.587531,0.586088,0.585316,0.584807,0.584458,0.584195,0.584010,0.583869,0.583774,0.583701,0.583649,0.583625,0.583626,0.583625,0.583625,0.583625,0.583626,0.583626,0.583626
0.419622,0.559014,0.556052,0.556362,0.556897,0.557285,0.557592,0.557808,0.557983,0.558105,0.558193,0.558258,0.558286,0.558286,0.558285,0.558286,0.558286,0.558286,0.558286,0.558286
0.317880,0.506187,0.504781,0.504000,0.503484,0.503131,0.502864,0.502676,0.502533,0.502436,0.502361,0.502309,0.502284,0.502285,0.502284,0.502284,0.502284,0.502285,0.502285,0.502285
0.377308,0.680083,0.685962,0.686972,0.687248,0.687332,0.687384,0.687417,0.687446,0.687468,0.687481,0.687491,0.687495,0.687496,0.687495,0.687495,0.687495,0.687496,0.687496,0.687496
0.363608,0.492679,0.495680,0.497523,0.498893,0.499776,0.500452,0.500925,0.501304,0.501566,0.501757,0.501895,0.501956,0.501956,0.501955,0.501955,0.501956,0.501957,0.501957,0.501956
0.084531,0.160668,0.158697,0.156810,0.155376,0.154386,0.153634,0.153106,0.152696,0.152416,0.152204,0.152053,0.151984,0.151985,0.151984,0.151984,0.151984,0.151984,0.151985,0.151985
0.274234,0.390255,0.393168,0.394974,0.396339,0.397225,0.397902,0.398376,0.398756,0.399018,0.399210,0.399348,0.399410,0.399410,0.399409,0.399409,0.399410,0.399410,0.399410,0.399409
0.320058,0.410603,0.414111,0.416304,0.417946,0.419013,0.419829,0.420401,0.420858,0.421173,0.421404,0.421571,0.421645,0.421645,0.421644,0.421644,0.421644,0.421645,0.421645,0.421644
0.446244,0.693295,0.694660,0.693716,0.692857,0.692241,0.691773,0.691443,0.691186,0.691011,0.690879,0.690784,0.690741,0.690742,0.690741,0.690741,0.690741,0.690741,0.690742,0.690742
0.907115,0.934943,0.930929,0.929539,0.928978,0.928686,0.928487,0.928350,0.928244,0.928172,0.928118,0.928079,0.928061,0.928061,0.928061,0.928061,0.928061,0.928061,0.928061,0.928061
0.294585,0.385777,0.382062,0.381717,0.381764,0.381827,0.381884,0.381925,0.381961,0.381987,0.382005,0.382019,0.382024,0.382024,0.382024,0.382024,0.382024,0.382025,0.382025,0.382024
0.293080,0.332529,0.332616,0.334382,0.335924,0.336956,0.337748,0.338303,0.338746,0.339052,0.339277,0.339439,0.339511,0.339511,0.339510,0.339510,0.339511,0.339511,0.339511,0.339510
