0.410124,0.471634,0.468274,0.465892,0.464159,0.463010,0.462222,0.461710,0.461337,0.461100,0.460948,0.460950,0.460949,0.460949,0.460948,0.460947,0.460948,0.460949,0.460946,0.460949
0.258230,0.261854,0.260058,0.259954,0.259998,0.260030,0.260053,0.260064,0.260077,0.260083,0.260087,0.260087,0.260088,0.260086,0.260086,0.260086,0.260086,0.260086,0.260086,0.260088
0.269900,0.285215,0.279040,0.276253,0.274385,0.273158,0.272316,0.271771,0.271374,0.271122,0.270960,0.270961,0.270960,0.270960,0.270959,0.270959,0.270960,0.270960,0.270958,0.270960
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.499705,0.656427,0.655598,0.655113,0.654786,0.654573,0.654429,0.654334,0.654268,0.654225,0.654198,0.654198,0.654198,0.654198,0.654197,0.654197,0.654198,0.654198,0.654197,0.654198
0.362481,0.518988,0.516646,0.515219,0.514220,0.513559,0.513105,0.512811,0.512598,0.512462,0.512375,0.512375,0.512375,0.512375,0.512374,0.512374,0.512375,0.512375,0.512373,0.512375
0.485739,0.571838,0.565019,0.560577,0.557379,0.555263,0.553809,0.552868,0.552178,0.551741,0.551461,0.551463,0.551461,0.551462,0.551461,0.551460,0.551462,0.551463,0.551458,0.551461
0.336334,0.401994,0.399242,0.399052,0.399108,0.399155,0.399190,0.399210,0.399229,0.399239,0.399247,0.399246,0.399247,0.399246,0.399246,0.399246,0.399246,0.399246,0.399245,0.399247
0.360659,0.499438,0.500200,0.500765,0.501202,0.501492,0.501694,0.501821,0.501919,0.501979,0.502018,0.502018,0.502019,0.502018,0.502017,0.502017,0.502018,0.502017,0.502017,0.502019
0.181030,0.193112,0.187172,0.184358,0.182458,0.181213,0.180358,0.179808,0.179406,0.179151,0.178987,0.178989,0.178987,0.178988,0.178987,0.178987,0.178988,0.178988,0.178986,0.178988
0.378591,0.514820,0.515441,0.515843,0.516152,0.516355,0.516498,0.516587,0.516656,0.516698,0.516726,0.516726,0.516727,0.516726,0.516725,0.516725,0.516726,0.516726,0.516725,0.516727
0.501624,0.574075,0.577873,0.579911,0.581330,0.582263,0.582911,0.583320,0.583629,0.583821,0.583945,0.583944,0.583946,0.583944,0.583944,0.583944,0.583944,0.583943,0.583944,0.583947
0.360659,0.499438,0.500200,0.500765,0.501202,0.501492,0.501694,0.501821,0.501919,0.501979,0.502018,0.502018,0.502019,0.502018,0.502017,0.502017,0.502018,0.502017,0.502017,0.502019
0.397323,0.559916,0.560467,0.560826,0.561101,0.561283,0.561410,0.561489,0.561552,0.561589,0.561614,0.561614,0.561615,0.561613,0.561613,0.561613,0.561613,0.561613,0.561613,0.561615
0.336002,0.431742,0.434958,0.436702,0.437919,0.438718,0.439270,0.439620,0.439884,0.440047,0.440153,0.440152,0.440154,0.440152,0.440151,0.440152,0.440152,0.440151,0.440152,0.440154
0.660157,0.740700,0.742494,0.743372,0.743971,0.744367,0.744645,0.744818,0.744952,0.745034,0.745087,0.745087,0.745088,0.745086,0.745086,0.745086,0.745086,0.745086,0.745086,0.745088
0.388499,0.549738,0.549573,0.549489,0.549450,0.549423,0.549406,0.549393,0.549388,0.549382,0.549379,0.549379,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549378,0.549380
0.422755,0.517282,0.513615,0.512928,0.512636,0.512456,0.512336,0.512256,0.512202,0.512165,0.512143,0.512143,0.512144,0.512143,0.512142,0.512142,0.512143,0.512143,0.512142,0.512144
0.345751,0.436138,0.432548,0.431876,0.431590,0.431412,0.431292,0.431212,0.431157,0.431121,0.431098,0.431098,0.431099,0.431098,0.431097,0.431097,0.431098,0.431098,0.431097,0.431099
0.492452,0.638619,0.634570,0.633244,0.632482,0.631994,0.631662,0.631445,0.631289,0.631190,0.631126,0.631126,0.631126,0.631126,0.631125,0.631125,0.631126,0.631126,0.631125,0.631126
0.308463,0.402144,0.406005,0.408150,0.409656,0.410645,0.411327,0.411761,0.412088,0.412290,0.412421,0.412420,0.412422,0.412419,0.412419,0.412420,0.412420,0.412419,0.412420,0.412422
0.344888,0.503610,0.501406,0.500140,0.499268,0.498693,0.498298,0.498042,0.497857,0.497739,0.497663,0.497664,0.497663,0.497663,0.497662,0.497662,0.497663,0.497663,0.497662,0.497664
0.507410,0.564597,0.562869,0.562724,0.562761,0.562797,0.562828,0.562841,0.562858,0.562865,0.562871,0.562870,0.562871,0.562870,0.562869,0.562869,0.562870,0.562870,0.562869,0.562872
0.379747,0.539519,0.538631,0.538102,0.537744,0.537507,0.537345,0.537239,0.537164,0.537116,0.537085,0.537085,0.537085,0.537085,0.537084,0.537084,0.537085,0.537085,0.537084,0.537085
0.136426,0.203557,0.204871,0.205354,0.205658,0.205849,0.205979,0.206058,0.206122,0.206158,0.206182,0.206181,0.206183,0.206181,0.206180,0.206180,0.206181,0.206180,0.206180,0.206183
0.510641,0.535818,0.532527,0.531736,0.531314,0.531045,0.530866,0.530744,0.530661,0.530605,0.530571,0.530571,0.530571,0.530570,0.530570,0.530569,0.530570,0.530570,0.530569,0.530572
0.141306,0.168781,0.169511,0.170510,0.171284,0.171794,0.172146,0.172367,0.172536,0.172639,0.172706,0.172705,0.172707,0.172705,0.172704,0.172705,0.172705,0.172704,0.172705,0.172707
0.667318,0.729426,0.733028,0.735004,0.736385,0.737295,0.737928,0.738327,0.738628,0.738815,0.738937,0.738936,0.738938,0.738935,0.738935,0.738935,0.738936,0.738935,0.738936,0.738938
0.381491,0.476038,0.482268,0.485559,0.487840,0.489338,0.490377,0.491032,0.491527,0.491833,0.492032,0.492030,0.492033,0.492029,0.492029,0.492029,0.492029,0.492028,0.492029,0.492034
0.158681,0.171727,0.171253,0.171515,0.171763,0.171924,0.172036,0.172102,0.172157,0.172188,0.172209,0.172208,0.172209,0.172208,0.172207,0.172207,0.172208,0.172207,0.172207,0.172210
0.579941,0.673803,0.678419,0.680985,0.682778,0.683958,0.684774,0.685292,0.685681,0.685923,0.686080,0.686078,0.686081,0.686078,0.686078,0.686078,0.686078,0.686078,0.686079,0.686081
0.150143,0.183770,0.186391,0.188662,0.190366,0.191495,0.192277,0.192775,0.193150,0.193382,0.193532,0.193531,0.193534,0.193530,0.193530,0.193531,0.193531,0.193530,0.193531,0.193534
0.241371,0.295979,0.295136,0.294407,0.293866,0.293502,0.293251,0.293086,0.292969,0.292893,0.292844,0.292844,0.292844,0.292844,0.292843,0.292843,0.292844,0.292843,0.292842,0.292845
0.369928,0.504523,0.504418,0.504372,0.504361,0.504354,0.504350,0.504346,0.504346,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345
0.353294,0.513909,0.512431,0.511614,0.511063,0.510699,0.510450,0.510288,0.510172,0.510097,0.510049,0.510050,0.510050,0.510049,0.510049,0.510049,0.510049,0.510049,0.510048,0.510050
0.123870,0.184247,0.184152,0.183790,0.183494,0.183289,0.183147,0.183050,0.182984,0.182939,0.182910,0.182911,0.182911,0.182910,0.182909,0.182909,0.182910,0.182910,0.182909,0.182912
0.520591,0.622668,0.627747,0.630650,0.632692,0.634038,0.634969,0.635560,0.636003,0.636279,0.636458,0.636456,0.636459,0.636456,0.636456,0.636456,0.636456,0.636455,0.636457,0.636459
0.232317,0.245464,0.239338,0.236495,0.234579,0.233321,0.232457,0.231900,0.231493,0.231234,0.231069,0.231070,0.231069,0.231069,0.231068,0.231068,0.231069,0.231069,0.231067,0.231069
0.183294,0.265800,0.268974,0.270488,0.271513,0.272178,0.272637,0.272925,0.273146,0.273280,0.273367,0.273366,0.273368,0.273365,0.273365,0.273365,0.273365,0.273365,0.273365,0.273368
0.577053,0.662857,0.665142,0.666070,0.666677,0.667074,0.667356,0.667525,0.667661,0.667741,0.667794,0.667794,0.667796,0.667793,0.667792,0.667792,0.667793,0.667793,0.667792,0.667796
0.397347,0.413589,0.404782,0.400571,0.397710,0.395832,0.394543,0.393710,0.393101,0.392715,0.392467,0.392469,0.392467,0.392468,0.392467,0.392466,0.392468,0.392468,0.392464,0.392468
0.271049,0.348997,0.347894,0.346917,0.346184,0.345692,0.345352,0.345130,0.344970,0.344867,0.344801,0.344802,0.344802,0.344801,0.344800,0.344800,0.344801,0.344801,0.344800,0.344802
0.364895,0.400502,0.403082,0.405937,0.408124,0.409577,0.410583,0.411223,0.411704,0.412003,0.412196,0.412195,0.412198,0.412194,0.412194,0.412195,0.412195,0.412194,0.412195,0.412198
0.149791,0.204149,0.206840,0.208130,0.209006,0.209575,0.209967,0.210214,0.210401,0.210516,0.210590,0.210590,0.210592,0.210589,0.210589,0.210589,0.210589,0.210589,0.210589,0.210592
0.334907,0.407611,0.412243,0.414870,0.416722,0.417941,0.418783,0.419320,0.419722,0.419972,0.420134,0.420133,0.420135,0.420132,0.420132,0.420133,0.420133,0.420132,0.420133,0.420136
0.333228,0.450365,0.457227,0.460910,0.463470,0.465150,0.466313,0.467049,0.467604,0.467947,0.468170,0.468167,0.468172,0.468167,0.468166,0.468167,0.468167,0.468166,0.468168,0.468172
0.373202,0.584275,0.585214,0.584959,0.584678,0.584482,0.584347,0.584258,0.584195,0.584155,0.584129,0.584129,0.584129,0.584128,0.584128,0.584128,0.584128,0.584128,0.584128,0.584129
0.229095,0.249693,0.246830,0.246038,0.245583,0.245286,0.245082,0.244947,0.244852,0.244790,0.244750,0.244750,0.244750,0.244750,0.244749,0.244749,0.244750,0.244750,0.244749,0.244751
0.337903,0.420324,0.414303,0.410369,0.407544,0.405677,0.404393,0.403565,0.402958,0.402573,0.402326,0.402329,0.402326,0.402327,0.402326,0.402325,0.402327,0.402328,0.402324,0.402327
0.578511,0.663053,0.662027,0.663604,0.665051,0.666030,0.666711,0.667142,0.667466,0.667667,0.667797,0.667796,0.667798,0.667795,0.667795,0.667796,0.667796,0.667795,0.667796,0.667798
0.248210,0.304638,0.304395,0.304032,0.303752,0.303559,0.303427,0.303338,0.303277,0.303236,0.303210,0.303210,0.303210,0.303209,0.303209,0.303208,0.303209,0.303209,0.303208,0.303210
0.265039,0.280717,0.272975,0.269293,0.266803,0.265171,0.264051,0.263330,0.262801,0.262467,0.262252,0.262254,0.262253,0.262253,0.262252,0.262252,0.262253,0.262254,0.262250,0.262253
0.175182,0.262204,0.268307,0.271719,0.274119,0.275700,0.276793,0.277489,0.278012,0.278336,0.278546,0.278544,0.278548,0.278544,0.278544,0.278544,0.278544,0.278543,0.278545,0.278548
0.336853,0.366784,0.368481,0.370675,0.372373,0.373500,0.374280,0.374776,0.375149,0.375380,0.375530,0.375529,0.375531,0.375528,0.375528,0.375529,0.375529,0.375528,0.375529,0.375531
0.515972,0.618801,0.622209,0.623916,0.625025,0.625747,0.626246,0.626560,0.626799,0.626946,0.627042,0.627041,0.627043,0.627040,0.627040,0.627040,0.627040,0.627040,0.627040,0.627043
0.198368,0.272465,0.267049,0.263302,0.260594,0.258804,0.257576,0.256782,0.256202,0.255834,0.255598,0.255600,0.255599,0.255599,0.255598,0.255596,0.255598,0.255599,0.255595,0.255599
0.360659,0.499438,0.500200,0.500765,0.501202,0.501492,0.501694,0.501821,0.501919,0.501979,0.502018,0.502018,0.502019,0.502018,0.502017,0.502017,0.502018,0.502017,0.502017,0.502019
0.400340,0.497753,0.501604,0.503660,0.505089,0.506026,0.506674,0.507085,0.507395,0.507586,0.507711,0.507709,0.507712,0.507709,0.507709,0.507709,0.507709,0.507709,0.507709,0.507712
0.458369,0.558834,0.564048,0.566949,0.568978,0.570313,0.571235,0.571822,0.572262,0.572535,0.572712,0.572710,0.572713,0.572710,0.572710,0.572711,0.572710,0.572710,0.572711,0.572713
0.252695,0.269074,0.264254,0.262256,0.260942,0.260078,0.259485,0.259100,0.258821,0.258642,0.258528,0.258529,0.258529,0.258528,0.258528,0.258527,0.258528,0.258528,0.258526,0.258529
0.455271,0.474091,0.466454,0.462989,0.460660,0.459132,0.458084,0.457404,0.456909,0.456594,0.456393,0.456394,0.456393,0.456393,0.456392,0.456391,0.456393,0.456393,0.456390,0.456393
0.333289,0.427078,0.431579,0.434042,0.435762,0.436890,0.437669,0.438165,0.438537,0.438768,0.438917,0.438916,0.438919,0.438916,0.438915,0.438916,0.438916,0.438915,0.438916,0.438919
0.399162,0.473003,0.478355,0.481341,0.483437,0.484815,0.485767,0.486373,0.486828,0.487110,0.487294,0.487292,0.487295,0.487292,0.487292,0.487292,0.487292,0.487291,0.487293,0.487295
0.459010,0.618789,0.617930,0.617424,0.617083,0.616859,0.616708,0.616608,0.616538,0.616493,0.616464,0.616464,0.616464,0.616464,0.616463,0.616463,0.616464,0.616464,0.616463,0.616465
0.619088,0.708568,0.712895,0.715299,0.716979,0.718085,0.718851,0.719337,0.719701,0.719928,0.720075,0.720073,0.720076,0.720073,0.720073,0.720073,0.720073,0.720073,0.720074,0.720076
0.343967,0.417004,0.416472,0.417745,0.418861,0.419610,0.420130,0.420461,0.420710,0.420865,0.420966,0.420965,0.420967,0.420965,0.420965,0.420965,0.420965,0.420965,0.420966,0.420967
0.234612,0.307222,0.307724,0.307618,0.307493,0.307401,0.307340,0.307292,0.307265,0.307243,0.307230,0.307230,0.307231,0.307229,0.307228,0.307228,0.307229,0.307229,0.307228,0.307232
0.539762,0.637016,0.641883,0.644589,0.646481,0.647726,0.648587,0.649133,0.649543,0.649798,0.649964,0.649962,0.649965,0.649962,0.649962,0.649962,0.649962,0.649961,0.649963,0.649965
0.189024,0.227014,0.230486,0.233343,0.235471,0.236882,0.237858,0.238480,0.238947,0.239237,0.239425,0.239423,0.239427,0.239423,0.239423,0.239423,0.239423,0.239422,0.239424,0.239427
0.427886,0.589673,0.589504,0.589421,0.589381,0.589356,0.589341,0.589329,0.589324,0.589319,0.589316,0.589317,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589315,0.589317
0.330063,0.397261,0.398363,0.398808,0.399103,0.399291,0.399424,0.399503,0.399568,0.399606,0.399631,0.399631,0.399632,0.399630,0.399630,0.399629,0.399630,0.399630,0.399629,0.399632
0.234662,0.287465,0.286043,0.284962,0.284171,0.283642,0.283278,0.283041,0.282869,0.282759,0.282689,0.282689,0.282689,0.282689,0.282688,0.282688,0.282689,0.282689,0.282687,0.282689
0.340064,0.426182,0.424978,0.423922,0.423130,0.422601,0.422237,0.421999,0.421828,0.421717,0.421647,0.421648,0.421648,0.421647,0.421646,0.421646,0.421647,0.421647,0.421645,0.421648
0.285913,0.367947,0.368168,0.368000,0.367841,0.367729,0.367651,0.367597,0.367561,0.367537,0.367521,0.367521,0.367522,0.367520,0.367520,0.367520,0.367520,0.367520,0.367519,0.367522
0.312527,0.338573,0.338256,0.339161,0.339930,0.340443,0.340798,0.341021,0.341192,0.341296,0.341365,0.341364,0.341365,0.341363,0.341363,0.341363,0.341363,0.341363,0.341363,0.341366
0.697917,0.752442,0.753137,0.753350,0.753480,0.753568,0.753635,0.753672,0.753705,0.753724,0.753737,0.753737,0.753738,0.753737,0.753736,0.753736,0.753737,0.753737,0.753736,0.753738
0.411736,0.482828,0.486003,0.487647,0.488784,0.489530,0.490047,0.490373,0.490620,0.490773,0.490872,0.490871,0.490873,0.490871,0.490871,0.490871,0.490871,0.490871,0.490871,0.490874
0.697612,0.716134,0.715926,0.717829,0.719442,0.720528,0.721283,0.721760,0.722120,0.722343,0.722488,0.722487,0.722489,0.722487,0.722487,0.722487,0.722487,0.722486,0.722487,0.722489
0.385461,0.637139,0.638149,0.637028,0.635995,0.635291,0.634803,0.634488,0.634258,0.634111,0.634017,0.634018,0.634017,0.634017,0.634017,0.634017,0.634017,0.634018,0.634016,0.634018
0.159719,0.239000,0.243136,0.245338,0.246870,0.247874,0.248568,0.249007,0.249339,0.249544,0.249676,0.249675,0.249678,0.249674,0.249674,0.249674,0.249675,0.249674,0.249675,0.249678
0.204012,0.220100,0.215508,0.213580,0.212312,0.211479,0.210906,0.210536,0.210266,0.210095,0.209985,0.209986,0.209985,0.209985,0.209984,0.209984,0.209985,0.209985,0.209983,0.209985
0.520755,0.652238,0.651454,0.650998,0.650697,0.650501,0.650370,0.650283,0.650222,0.650183,0.650158,0.650158,0.650159,0.650158,0.650158,0.650157,0.650158,0.650158,0.650157,0.650159
0.512098,0.607976,0.610927,0.612450,0.613501,0.614192,0.614671,0.614973,0.615203,0.615345,0.615437,0.615436,0.615438,0.615435,0.615435,0.615435,0.615436,0.615435,0.615436,0.615438
0.440701,0.599166,0.596895,0.595516,0.594552,0.593916,0.593480,0.593197,0.592992,0.592862,0.592778,0.592779,0.592779,0.592778,0.592778,0.592777,0.592778,0.592779,0.592777,0.592779
0.171352,0.235648,0.239783,0.241991,0.243531,0.244541,0.245239,0.245681,0.246015,0.246222,0.246355,0.246354,0.246357,0.246353,0.246353,0.246353,0.246354,0.246353,0.246354,0.246357
0.248210,0.304638,0.304395,0.304032,0.303752,0.303559,0.303427,0.303338,0.303277,0.303236,0.303210,0.303210,0.303210,0.303209,0.303209,0.303208,0.303209,0.303209,0.303208,0.303210
0.192131,0.250288,0.244084,0.240123,0.237303,0.235446,0.234171,0.233352,0.232750,0.232371,0.232126,0.232129,0.232126,0.232128,0.232127,0.232126,0.232127,0.232128,0.232124,0.232127
0.701985,0.855028,0.854412,0.852454,0.850823,0.849722,0.848960,0.848466,0.848103,0.847872,0.847724,0.847725,0.847724,0.847725,0.847724,0.847724,0.847725,0.847725,0.847723,0.847725
0.175182,0.262204,0.268307,0.271719,0.274119,0.275700,0.276793,0.277489,0.278012,0.278336,0.278546,0.278544,0.278548,0.278544,0.278544,0.278544,0.278544,0.278543,0.278545,0.278548
0.163569,0.217243,0.217072,0.216575,0.216173,0.215897,0.215706,0.215578,0.215489,0.215430,0.215392,0.215392,0.215393,0.215391,0.215391,0.215390,0.215391,0.215391,0.215390,0.215393
0.285913,0.367947,0.368168,0.368000,0.367841,0.367729,0.367651,0.367597,0.367561,0.367537,0.367521,0.367521,0.367522,0.367520,0.367520,0.367520,0.367520,0.367520,0.367519,0.367522
0.273081,0.326428,0.324134,0.322439,0.321199,0.320374,0.319806,0.319438,0.319170,0.318999,0.318889,0.318890,0.318890,0.318889,0.318889,0.318888,0.318889,0.318889,0.318887,0.318890
0.319281,0.382929,0.384577,0.385289,0.385762,0.386067,0.386278,0.386409,0.386511,0.386573,0.386613,0.386613,0.386614,0.386612,0.386612,0.386612,0.386612,0.386612,0.386612,0.386614
0.300223,0.364075,0.367047,0.368581,0.369642,0.370336,0.370814,0.371117,0.371347,0.371488,0.371580,0.371579,0.371581,0.371578,0.371578,0.371578,0.371579,0.371578,0.371579,0.371581
0.367083,0.436867,0.437990,0.438446,0.438748,0.438943,0.439080,0.439162,0.439229,0.439268,0.439294,0.439294,0.439295,0.439293,0.439293,0.439293,0.439293,0.439293,0.439293,0.439295
0.626296,0.717533,0.719852,0.720951,0.721644,0.722095,0.722408,0.722604,0.722754,0.722846,0.722907,0.722906,0.722907,0.722906,0.722905,0.722905,0.722906,0.722906,0.722905,0.722908
0.408691,0.545150,0.545038,0.544990,0.544980,0.544973,0.544971,0.544967,0.544968,0.544967,0.544967,0.544967,0.544968,0.544967,0.544966,0.544966,0.544967,0.544967,0.544966,0.544968
0.575330,0.726683,0.725775,0.725157,0.724673,0.724351,0.724131,0.723986,0.723883,0.723817,0.723775,0.723776,0.723776,0.723775,0.723775,0.723775,0.723775,0.723775,0.723774,0.723776
0.479827,0.583677,0.588942,0.591952,0.594072,0.595468,0.596433,0.597046,0.597506,0.597792,0.597977,0.597976,0.597979,0.597975,0.597975,0.597976,0.597976,0.597975,0.597977,0.597979
0.918503,0.933739,0.934721,0.935575,0.936207,0.936627,0.936920,0.937103,0.937242,0.937327,0.937383,0.937383,0.937384,0.937383,0.937383,0.937382,0.937383,0.937382,0.937383,0.937384
0.344058,0.353444,0.357169,0.360608,0.363200,0.364922,0.366112,0.366873,0.367441,0.367796,0.368026,0.368024,0.368027,0.368024,0.368024,0.368024,0.368024,0.368023,0.368025,0.368027
0.608742,0.690480,0.688754,0.687431,0.686456,0.685812,0.685373,0.685084,0.684877,0.684744,0.684660,0.684660,0.684660,0.684660,0.684659,0.684659,0.684660,0.684660,0.684658,0.684661
0.270080,0.326831,0.327094,0.326968,0.326845,0.326755,0.326693,0.326650,0.326622,0.326602,0.326589,0.326589,0.326590,0.326589,0.326588,0.326588,0.326589,0.326589,0.326588,0.326590
0.336334,0.401994,0.399242,0.399052,0.399108,0.399155,0.399190,0.399210,0.399229,0.399239,0.399247,0.399246,0.399247,0.399246,0.399246,0.399246,0.399246,0.399246,0.399245,0.399247
0.561351,0.779887,0.779593,0.778905,0.778311,0.777909,0.777632,0.777452,0.777321,0.777237,0.777184,0.777184,0.777184,0.777184,0.777184,0.777183,0.777184,0.777184,0.777183,0.777184
0.300397,0.308286,0.311149,0.313977,0.316123,0.317549,0.318535,0.319164,0.319635,0.319929,0.320119,0.320118,0.320121,0.320117,0.320117,0.320118,0.320118,0.320117,0.320119,0.320121
0.643366,0.724560,0.725269,0.725469,0.725586,0.725664,0.725723,0.725755,0.725784,0.725800,0.725812,0.725812,0.725813,0.725811,0.725811,0.725811,0.725811,0.725811,0.725811,0.725813
0.361347,0.494221,0.493390,0.492896,0.492566,0.492347,0.492198,0.492100,0.492031,0.491986,0.491958,0.491958,0.491958,0.491957,0.491957,0.491957,0.491957,0.491957,0.491956,0.491958
0.361984,0.461684,0.461079,0.462343,0.463453,0.464199,0.464716,0.465046,0.465294,0.465449,0.465549,0.465548,0.465550,0.465548,0.465548,0.465548,0.465548,0.465547,0.465548,0.465550
0.400961,0.559465,0.557143,0.555731,0.554743,0.554091,0.553643,0.553353,0.553142,0.553008,0.552922,0.552923,0.552923,0.552923,0.552922,0.552922,0.552922,0.552923,0.552921,0.552923
