0.190753,0.371605,0.378055,0.381692,0.384170,0.385664,0.386790,0.387501,0.388002,0.388331,0.388543,0.388542,0.388538,0.388538,0.388542,0.388540,0.388540,0.388538,0.388541,0.388540
0.751032,0.822725,0.820717,0.819224,0.818139,0.817488,0.816996,0.816685,0.816469,0.816327,0.816236,0.816235,0.816236,0.816236,0.816236,0.816234,0.816237,0.816236,0.816236,0.816236
0.245083,0.368899,0.373330,0.375975,0.377799,0.378900,0.379731,0.380256,0.380626,0.380869,0.381026,0.381026,0.381023,0.381023,0.381025,0.381025,0.381024,0.381023,0.381025,0.381024
0.946527,0.951387,0.950870,0.951015,0.951173,0.951276,0.951352,0.951403,0.951438,0.951462,0.951477,0.951477,0.951476,0.951476,0.951477,0.951476,0.951477,0.951476,0.951477,0.951477
0.376090,0.465669,0.468798,0.472179,0.474680,0.476201,0.477346,0.478074,0.478585,0.478920,0.479137,0.479137,0.479132,0.479132,0.479136,0.479135,0.479134,0.479133,0.479135,0.479134
0.381181,0.590818,0.588585,0.588558,0.588688,0.588784,0.588861,0.588907,0.588942,0.588965,0.588981,0.588980,0.588979,0.588980,0.588980,0.588979,0.588980,0.588979,0.588980,0.588980
0.574828,0.699207,0.698161,0.697213,0.696499,0.696074,0.695753,0.695550,0.695409,0.695318,0.695259,0.695258,0.695258,0.695259,0.695259,0.695257,0.695259,0.695258,0.695259,0.695259
0.449041,0.686330,0.694752,0.698605,0.701103,0.702590,0.703699,0.704403,0.704896,0.705220,0.705429,0.705428,0.705424,0.705424,0.705428,0.705426,0.705426,0.705425,0.705427,0.705426
0.334239,0.608964,0.610497,0.610510,0.610403,0.610332,0.610281,0.610246,0.610224,0.610210,0.610200,0.610200,0.610200,0.610200,0.610200,0.610199,0.610200,0.610200,0.610200,0.610200
0.314987,0.400524,0.402992,0.405981,0.408212,0.409571,0.410596,0.411246,0.411703,0.412003,0.412198,0.412198,0.412194,0.412194,0.412197,0.412196,0.412195,0.412194,0.412196,0.412195
0.456949,0.671298,0.670223,0.669889,0.669691,0.669581,0.669499,0.669447,0.669412,0.669389,0.669375,0.669375,0.669374,0.669375,0.669375,0.669374,0.669375,0.669374,0.669375,0.669375
0.267086,0.421651,0.424116,0.425473,0.426379,0.426926,0.427339,0.427598,0.427783,0.427904,0.427982,0.427982,0.427979,0.427980,0.427981,0.427980,0.427981,0.427980,0.427981,0.427981
0.223250,0.405482,0.412949,0.417310,0.420312,0.422123,0.423487,0.424350,0.424958,0.425356,0.425614,0.425614,0.425608,0.425608,0.425612,0.425611,0.425610,0.425609,0.425612,0.425610
0.294108,0.518963,0.516677,0.515223,0.514184,0.513562,0.513100,0.512801,0.512596,0.512461,0.512374,0.512374,0.512374,0.512375,0.512374,0.512373,0.512375,0.512374,0.512375,0.512375
0.262622,0.424602,0.424365,0.423633,0.423014,0.422643,0.422365,0.422183,0.422060,0.421980,0.421928,0.421927,0.421926,0.421927,0.421927,0.421925,0.421928,0.421926,0.421928,0.421927
0.355840,0.517425,0.516935,0.516291,0.515773,0.515462,0.515230,0.515080,0.514978,0.514911,0.514868,0.514867,0.514867,0.514867,0.514868,0.514866,0.514868,0.514867,0.514868,0.514867
0.485376,0.675406,0.671470,0.670209,0.669457,0.669021,0.668697,0.668490,0.668347,0.668254,0.668194,0.668193,0.668193,0.668194,0.668194,0.668193,0.668194,0.668193,0.668194,0.668194
0.445171,0.598096,0.600367,0.601523,0.602287,0.602750,0.603098,0.603319,0.603475,0.603578,0.603645,0.603644,0.603643,0.603643,0.603644,0.603643,0.603644,0.603643,0.603644,0.603643
0.292085,0.478814,0.478156,0.477839,0.477620,0.477493,0.477402,0.477340,0.477301,0.477275,0.477258,0.477258,0.477257,0.477258,0.477258,0.477257,0.477258,0.477257,0.477258,0.477258
0.212701,0.269917,0.268617,0.268904,0.269193,0.269377,0.269519,0.269604,0.269667,0.269709,0.269736,0.269736,0.269734,0.269735,0.269735,0.269735,0.269735,0.269734,0.269735,0.269735
0.248714,0.405721,0.400436,0.396709,0.394012,0.392389,0.391175,0.390397,0.389858,0.389506,0.389277,0.389276,0.389278,0.389279,0.389277,0.389275,0.389279,0.389278,0.389278,0.389278
0.653732,0.727086,0.720338,0.719152,0.718657,0.718395,0.718200,0.718078,0.717993,0.717938,0.717902,0.717901,0.717901,0.717902,0.717902,0.717901,0.717902,0.717901,0.717902,0.717902
0.320101,0.514331,0.512103,0.510686,0.509678,0.509075,0.508626,0.508337,0.508138,0.508008,0.507924,0.507924,0.507924,0.507925,0.507924,0.507923,0.507925,0.507924,0.507925,0.507924
0.247499,0.406593,0.406832,0.406665,0.406480,0.406367,0.406286,0.406229,0.406193,0.406169,0.406154,0.406153,0.406152,0.406153,0.406153,0.406152,0.406153,0.406152,0.406153,0.406153
0.437817,0.639120,0.637644,0.638044,0.638472,0.638748,0.638958,0.639092,0.639186,0.639249,0.639289,0.639289,0.639288,0.639288,0.639289,0.639288,0.639289,0.639288,0.639289,0.639289
0.574514,0.749338,0.748121,0.747359,0.746825,0.746510,0.746273,0.746124,0.746021,0.745954,0.745911,0.745911,0.745911,0.745911,0.745911,0.745910,0.745911,0.745911,0.745911,0.745911
0.840289,0.892619,0.890945,0.889899,0.889107,0.888615,0.888239,0.888001,0.887835,0.887726,0.887655,0.887655,0.887656,0.887656,0.887655,0.887654,0.887656,0.887655,0.887656,0.887656
0.312548,0.477601,0.482849,0.485917,0.488026,0.489296,0.490253,0.490859,0.491285,0.491564,0.491745,0.491745,0.491741,0.491741,0.491744,0.491743,0.491742,0.491742,0.491743,0.491742
0.346783,0.506228,0.499284,0.494461,0.490985,0.488892,0.487324,0.486321,0.485625,0.485168,0.484873,0.484872,0.484875,0.484876,0.484873,0.484871,0.484876,0.484875,0.484874,0.484874
0.254357,0.378117,0.380558,0.381906,0.382810,0.383355,0.383768,0.384026,0.384211,0.384331,0.384409,0.384409,0.384407,0.384407,0.384409,0.384408,0.384408,0.384407,0.384408,0.384408
0.213575,0.330624,0.327221,0.324807,0.323053,0.321999,0.321212,0.320705,0.320356,0.320128,0.319979,0.319978,0.319980,0.319981,0.319979,0.319978,0.319980,0.319979,0.319980,0.319980
0.652317,0.768197,0.765567,0.764994,0.764707,0.764551,0.764433,0.764360,0.764309,0.764277,0.764256,0.764255,0.764255,0.764255,0.764255,0.764254,0.764256,0.764255,0.764255,0.764255
0.455495,0.628550,0.627238,0.626496,0.625985,0.625685,0.625461,0.625318,0.625221,0.625158,0.625117,0.625117,0.625117,0.625117,0.625117,0.625116,0.625117,0.625117,0.625117,0.625117
0.346136,0.540521,0.539487,0.538235,0.537250,0.536658,0.536215,0.535928,0.535732,0.535604,0.535521,0.535520,0.535519,0.535520,0.535520,0.535518,0.535521,0.535519,0.535521,0.535520
0.482899,0.625723,0.619174,0.614607,0.611309,0.609321,0.607827,0.606873,0.606209,0.605774,0.605492,0.605491,0.605494,0.605496,0.605493,0.605490,0.605495,0.605494,0.605494,0.605494
0.295108,0.452049,0.456682,0.459441,0.461342,0.462489,0.463353,0.463900,0.464285,0.464537,0.464701,0.464700,0.464697,0.464697,0.464700,0.464699,0.464698,0.464697,0.464699,0.464698
0.285579,0.441865,0.445771,0.448060,0.449628,0.450574,0.451287,0.451737,0.452055,0.452263,0.452398,0.452398,0.452395,0.452395,0.452397,0.452397,0.452396,0.452395,0.452397,0.452396
0.232462,0.382062,0.381744,0.381304,0.380937,0.380716,0.380554,0.380445,0.380373,0.380325,0.380295,0.380294,0.380293,0.380294,0.380294,0.380293,0.380294,0.380293,0.380294,0.380294
0.274883,0.436281,0.435813,0.435184,0.434673,0.434365,0.434136,0.433986,0.433885,0.433818,0.433775,0.433775,0.433774,0.433775,0.433775,0.433774,0.433775,0.433774,0.433775,0.433775
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.448745,0.589766,0.592049,0.594596,0.596494,0.597651,0.598520,0.599073,0.599461,0.599716,0.599880,0.599880,0.599877,0.599877,0.599879,0.599879,0.599878,0.599877,0.599879,0.599878
0.214122,0.367940,0.368176,0.368018,0.367839,0.367729,0.367651,0.367595,0.367560,0.367536,0.367521,0.367521,0.367520,0.367520,0.367521,0.367520,0.367521,0.367520,0.367521,0.367520
0.212156,0.270274,0.271235,0.272996,0.274333,0.275150,0.275768,0.276158,0.276434,0.276615,0.276732,0.276732,0.276729,0.276729,0.276731,0.276731,0.276730,0.276729,0.276731,0.276730
0.880710,0.909596,0.908212,0.907205,0.906477,0.906041,0.905710,0.905502,0.905356,0.905261,0.905200,0.905199,0.905200,0.905200,0.905200,0.905199,0.905200,0.905200,0.905200,0.905200
0.220326,0.340616,0.342956,0.344247,0.345111,0.345632,0.346026,0.346272,0.346448,0.346563,0.346638,0.346637,0.346635,0.346636,0.346637,0.346636,0.346636,0.346636,0.346637,0.346636
0.515135,0.655418,0.658831,0.660744,0.662048,0.662835,0.663426,0.663803,0.664067,0.664241,0.664354,0.664353,0.664351,0.664351,0.664353,0.664352,0.664352,0.664351,0.664352,0.664352
0.253741,0.378542,0.383695,0.386807,0.388965,0.390267,0.391248,0.391870,0.392307,0.392594,0.392780,0.392780,0.392776,0.392776,0.392779,0.392778,0.392777,0.392776,0.392778,0.392777
0.295975,0.479722,0.482928,0.484333,0.485207,0.485727,0.486118,0.486362,0.486536,0.486650,0.486724,0.486724,0.486722,0.486722,0.486723,0.486722,0.486723,0.486722,0.486723,0.486723
0.574033,0.699587,0.700953,0.701568,0.701961,0.702203,0.702383,0.702499,0.702582,0.702636,0.702672,0.702671,0.702670,0.702670,0.702671,0.702670,0.702671,0.702670,0.702671,0.702671
0.152321,0.286615,0.281583,0.278083,0.275560,0.274043,0.272912,0.272186,0.271684,0.271355,0.271142,0.271141,0.271143,0.271144,0.271142,0.271141,0.271144,0.271143,0.271143,0.271143
0.257531,0.448988,0.447265,0.445568,0.444263,0.443477,0.442890,0.442509,0.442248,0.442078,0.441967,0.441966,0.441966,0.441967,0.441966,0.441964,0.441967,0.441966,0.441967,0.441966
0.342816,0.529816,0.529865,0.530008,0.530117,0.530189,0.530246,0.530281,0.530308,0.530326,0.530338,0.530337,0.530336,0.530337,0.530337,0.530337,0.530337,0.530336,0.530337,0.530337
0.515135,0.655418,0.658831,0.660744,0.662048,0.662835,0.663426,0.663803,0.664067,0.664241,0.664354,0.664353,0.664351,0.664351,0.664353,0.664352,0.664352,0.664351,0.664352,0.664352
0.230099,0.387303,0.388904,0.389624,0.390067,0.390332,0.390534,0.390658,0.390748,0.390807,0.390845,0.390845,0.390843,0.390843,0.390844,0.390844,0.390844,0.390843,0.390844,0.390844
0.251205,0.400393,0.393200,0.388334,0.384848,0.382754,0.381188,0.380186,0.379492,0.379037,0.378742,0.378741,0.378744,0.378746,0.378743,0.378740,0.378745,0.378744,0.378744,0.378744
0.369179,0.562455,0.560681,0.560265,0.560028,0.559894,0.559796,0.559731,0.559688,0.559661,0.559644,0.559643,0.559643,0.559643,0.559643,0.559642,0.559643,0.559643,0.559643,0.559643
0.613945,0.732141,0.738606,0.742295,0.744823,0.746345,0.747480,0.748203,0.748709,0.749041,0.749256,0.749256,0.749251,0.749251,0.749255,0.749254,0.749253,0.749252,0.749254,0.749253
0.306232,0.574202,0.574507,0.573781,0.573155,0.572774,0.572490,0.572305,0.572179,0.572097,0.572044,0.572043,0.572043,0.572044,0.572043,0.572042,0.572044,0.572043,0.572044,0.572043
0.307168,0.389383,0.382976,0.380209,0.378361,0.377263,0.376443,0.375917,0.375553,0.375316,0.375162,0.375161,0.375162,0.375163,0.375162,0.375160,0.375163,0.375162,0.375162,0.375162
0.293701,0.446309,0.443389,0.443190,0.443205,0.443230,0.443254,0.443266,0.443277,0.443285,0.443290,0.443290,0.443289,0.443289,0.443290,0.443289,0.443290,0.443289,0.443290,0.443289
0.257456,0.415693,0.411060,0.407749,0.405344,0.403896,0.402814,0.402120,0.401639,0.401324,0.401120,0.401119,0.401121,0.401122,0.401120,0.401118,0.401122,0.401121,0.401121,0.401121
0.467630,0.546975,0.550074,0.553424,0.555904,0.557412,0.558545,0.559266,0.559771,0.560103,0.560318,0.560318,0.560314,0.560313,0.560317,0.560316,0.560315,0.560314,0.560316,0.560315
0.236273,0.295332,0.298139,0.301172,0.303423,0.304795,0.305830,0.306487,0.306949,0.307252,0.307449,0.307449,0.307445,0.307445,0.307448,0.307447,0.307446,0.307445,0.307447,0.307446
0.309424,0.504486,0.504410,0.504386,0.504363,0.504354,0.504351,0.504345,0.504345,0.504345,0.504345,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504344,0.504345,0.504344
0.351196,0.543866,0.544536,0.545106,0.545499,0.545741,0.545924,0.546037,0.546120,0.546173,0.546208,0.546208,0.546206,0.546207,0.546207,0.546206,0.546207,0.546206,0.546207,0.546207
0.131075,0.250298,0.244193,0.240111,0.237199,0.235454,0.234155,0.233322,0.232746,0.232369,0.232125,0.232124,0.232127,0.232128,0.232126,0.232124,0.232128,0.232127,0.232127,0.232127
0.366212,0.589644,0.589499,0.589433,0.589382,0.589357,0.589341,0.589329,0.589323,0.589319,0.589317,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.290014,0.483891,0.482386,0.481436,0.480756,0.480351,0.480051,0.479856,0.479723,0.479636,0.479580,0.479580,0.479580,0.479580,0.479580,0.479579,0.479580,0.479580,0.479580,0.479580
0.123212,0.219870,0.222684,0.225276,0.227159,0.228304,0.229171,0.229717,0.230103,0.230356,0.230520,0.230519,0.230516,0.230516,0.230519,0.230518,0.230517,0.230516,0.230518,0.230517
0.434261,0.647048,0.645589,0.644673,0.644023,0.643637,0.643350,0.643166,0.643040,0.642957,0.642904,0.642904,0.642904,0.642904,0.642904,0.642903,0.642904,0.642904,0.642904,0.642904
0.334643,0.559440,0.557174,0.555735,0.554708,0.554094,0.553637,0.553343,0.553140,0.553008,0.552922,0.552922,0.552922,0.552923,0.552922,0.552921,0.552923,0.552922,0.552923,0.552922
0.355096,0.507451,0.505919,0.506642,0.507315,0.507738,0.508060,0.508263,0.508408,0.508503,0.508565,0.508564,0.508563,0.508563,0.508564,0.508563,0.508564,0.508563,0.508564,0.508563
0.426017,0.499924,0.495299,0.493753,0.492778,0.492208,0.491782,0.491508,0.491321,0.491199,0.491120,0.491119,0.491119,0.491120,0.491119,0.491118,0.491120,0.491119,0.491120,0.491119
0.315410,0.472079,0.475304,0.477148,0.478402,0.479159,0.479729,0.480090,0.480344,0.480512,0.480620,0.480619,0.480617,0.480617,0.480619,0.480618,0.480618,0.480617,0.480618,0.480618
0.366512,0.517294,0.513611,0.512941,0.512629,0.512458,0.512335,0.512254,0.512200,0.512165,0.512143,0.512143,0.512142,0.512143,0.512143,0.512142,0.512143,0.512142,0.512143,0.512143
0.215816,0.363223,0.364243,0.364673,0.364921,0.365070,0.365186,0.365254,0.365306,0.365339,0.365361,0.365360,0.365359,0.365360,0.365360,0.365359,0.365360,0.365359,0.365360,0.365360
0.366337,0.566118,0.564457,0.563230,0.562316,0.561762,0.561347,0.561080,0.560897,0.560777,0.560699,0.560698,0.560699,0.560699,0.560699,0.560698,0.560700,0.560699,0.560699,0.560699
0.312548,0.477601,0.482849,0.485917,0.488026,0.489296,0.490253,0.490859,0.491285,0.491564,0.491745,0.491745,0.491741,0.491741,0.491744,0.491743,0.491742,0.491742,0.491743,0.491742
0.227182,0.354156,0.353789,0.353245,0.352797,0.352526,0.352325,0.352193,0.352104,0.352046,0.352008,0.352007,0.352007,0.352007,0.352007,0.352006,0.352008,0.352007,0.352008,0.352007
0.970678,0.966857,0.966389,0.966581,0.966771,0.966892,0.966981,0.967040,0.967081,0.967107,0.967125,0.967125,0.967124,0.967124,0.967125,0.967124,0.967125,0.967124,0.967125,0.967124
0.293025,0.457091,0.460890,0.463022,0.464467,0.465337,0.465993,0.466408,0.466700,0.466892,0.467016,0.467016,0.467013,0.467013,0.467015,0.467014,0.467014,0.467013,0.467015,0.467014
0.119217,0.262179,0.268221,0.271771,0.274216,0.275693,0.276809,0.277514,0.278011,0.278337,0.278548,0.278547,0.278543,0.278543,0.278547,0.278546,0.278545,0.278544,0.278546,0.278545
0.176538,0.231288,0.227590,0.226220,0.225328,0.224799,0.224406,0.224151,0.223977,0.223862,0.223788,0.223788,0.223788,0.223789,0.223788,0.223787,0.223789,0.223788,0.223789,0.223788
0.270956,0.392135,0.388704,0.388110,0.387841,0.387694,0.387589,0.387518,0.387472,0.387442,0.387423,0.387423,0.387422,0.387423,0.387423,0.387422,0.387423,0.387422,0.387423,0.387423
0.155510,0.213743,0.210166,0.208761,0.207832,0.207279,0.206869,0.206603,0.206420,0.206301,0.206223,0.206223,0.206223,0.206224,0.206223,0.206222,0.206224,0.206223,0.206223,0.206223
0.561886,0.691243,0.694462,0.696264,0.697494,0.698238,0.698795,0.699151,0.699401,0.699565,0.699671,0.699671,0.699669,0.699669,0.699671,0.699670,0.699670,0.699669,0.699670,0.699670
0.283616,0.480624,0.486762,0.490148,0.492441,0.493824,0.494864,0.495521,0.495984,0.496288,0.496485,0.496484,0.496479,0.496479,0.496483,0.496482,0.496481,0.496480,0.496482,0.496481
0.276495,0.361678,0.361405,0.362559,0.363479,0.364047,0.364477,0.364746,0.364938,0.365065,0.365146,0.365146,0.365144,0.365144,0.365146,0.365145,0.365145,0.365144,0.365145,0.365145
0.440286,0.563945,0.567038,0.568716,0.569850,0.570536,0.571051,0.571379,0.571610,0.571761,0.571860,0.571859,0.571857,0.571857,0.571859,0.571858,0.571858,0.571857,0.571858,0.571858
0.524601,0.673866,0.680138,0.683043,0.684958,0.686105,0.686962,0.687509,0.687892,0.688143,0.688306,0.688305,0.688302,0.688302,0.688305,0.688304,0.688303,0.688303,0.688304,0.688303
0.077117,0.169801,0.170580,0.170790,0.170876,0.170925,0.170965,0.170983,0.171000,0.171011,0.171018,0.171017,0.171016,0.171017,0.171017,0.171016,0.171017,0.171016,0.171017,0.171017
0.325422,0.486083,0.480583,0.476697,0.473884,0.472191,0.470923,0.470111,0.469548,0.469179,0.468940,0.468939,0.468942,0.468943,0.468940,0.468938,0.468942,0.468941,0.468941,0.468941
0.323712,0.549709,0.549567,0.549503,0.549451,0.549423,0.549407,0.549393,0.549386,0.549382,0.549380,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379,0.549379
0.686770,0.771604,0.771724,0.772590,0.773283,0.773714,0.774036,0.774244,0.774390,0.774486,0.774548,0.774547,0.774546,0.774546,0.774547,0.774546,0.774547,0.774546,0.774547,0.774547
0.426467,0.629564,0.627403,0.627374,0.627500,0.627594,0.627668,0.627714,0.627748,0.627771,0.627786,0.627785,0.627785,0.627785,0.627785,0.627785,0.627785,0.627785,0.627785,0.627785
0.671284,0.795530,0.797883,0.798611,0.798959,0.799143,0.799274,0.799358,0.799418,0.799458,0.799483,0.799483,0.799482,0.799482,0.799483,0.799482,0.799483,0.799482,0.799483,0.799482
0.070001,0.125583,0.124897,0.124925,0.124963,0.124989,0.125011,0.125020,0.125029,0.125035,0.125039,0.125038,0.125037,0.125038,0.125038,0.125037,0.125038,0.125037,0.125038,0.125038
0.260659,0.393123,0.398221,0.401211,0.403268,0.404509,0.405444,0.406036,0.406453,0.406726,0.406903,0.406902,0.406899,0.406899,0.406901,0.406901,0.406900,0.406899,0.406901,0.406900
0.646950,0.760222,0.751065,0.749384,0.748672,0.748290,0.748006,0.747827,0.747703,0.747621,0.747568,0.747568,0.747568,0.747569,0.747568,0.747567,0.747569,0.747568,0.747569,0.747568
0.334206,0.497283,0.498231,0.498516,0.498654,0.498738,0.498803,0.498842,0.498872,0.498892,0.498904,0.498904,0.498903,0.498903,0.498904,0.498903,0.498904,0.498903,0.498904,0.498903
0.379611,0.536612,0.528978,0.523703,0.519906,0.517618,0.515902,0.514806,0.514044,0.513545,0.513221,0.513220,0.513224,0.513225,0.513222,0.513219,0.513225,0.513223,0.513223,0.513223
0.244720,0.303978,0.307441,0.310924,0.313498,0.315066,0.316249,0.317000,0.317528,0.317874,0.318099,0.318099,0.318095,0.318095,0.318098,0.318098,0.318096,0.318095,0.318097,0.318096
0.185125,0.330111,0.325285,0.321887,0.319428,0.317949,0.316845,0.316136,0.315646,0.315325,0.315116,0.315115,0.315118,0.315119,0.315116,0.315115,0.315118,0.315117,0.315117,0.315117
0.333919,0.559885,0.560450,0.560842,0.561114,0.561282,0.561412,0.561492,0.561551,0.561589,0.561614,0.561614,0.561613,0.561613,0.561614,0.561613,0.561614,0.561613,0.561614,0.561614
0.244431,0.372800,0.371081,0.369658,0.368589,0.367945,0.367465,0.367154,0.366941,0.366801,0.366711,0.366710,0.366710,0.366711,0.366711,0.366709,0.366711,0.366710,0.366711,0.366711
0.219164,0.344790,0.343782,0.342826,0.342088,0.341643,0.341312,0.341096,0.340949,0.340852,0.340789,0.340789,0.340789,0.340789,0.340789,0.340788,0.340790,0.340789,0.340789,0.340789
0.911424,0.941633,0.942849,0.943352,0.943679,0.943876,0.944022,0.944117,0.944183,0.944227,0.944255,0.944255,0.944255,0.944254,0.944255,0.944255,0.944255,0.944255,0.944255,0.944255
0.257081,0.347065,0.342148,0.340197,0.338908,0.338143,0.337573,0.337205,0.336952,0.336786,0.336679,0.336678,0.336679,0.336680,0.336679,0.336678,0.336680,0.336679,0.336679,0.336679
0.315835,0.534434,0.534424,0.534529,0.534607,0.534660,0.534703,0.534728,0.534748,0.534762,0.534771,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770,0.534770
0.260659,0.393123,0.398221,0.401211,0.403268,0.404509,0.405444,0.406036,0.406453,0.406726,0.406903,0.406902,0.406899,0.406899,0.406901,0.406901,0.406900,0.406899,0.406901,0.406900
