0.389247,0.587898,0.587624,0.587541,0.587543,0.587537,0.587547,0.587544,0.587547,0.587549,0.587549,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550
0.265661,0.352857,0.354347,0.355015,0.355529,0.355881,0.356146,0.356324,0.356459,0.356556,0.356626,0.356681,0.356705,0.356705,0.356705,0.356706,0.356705,0.356705,0.356706,0.356705
0.318244,0.455048,0.452376,0.452614,0.453179,0.453637,0.453983,0.454226,0.454405,0.454536,0.454632,0.454707,0.454739,0.454739,0.454739,0.454740,0.454739,0.454739,0.454740,0.454739
0.288644,0.382410,0.384475,0.385480,0.386231,0.386753,0.387139,0.387405,0.387603,0.387746,0.387850,0.387932,0.387967,0.387967,0.387966,0.387968,0.387967,0.387966,0.387967,0.387967
0.244691,0.399979,0.405073,0.407657,0.409608,0.410992,0.412000,0.412711,0.413231,0.413608,0.413884,0.414099,0.414191,0.414192,0.414190,0.414193,0.414192,0.414191,0.414193,0.414192
0.738859,0.807120,0.806617,0.806946,0.807436,0.807817,0.808105,0.808310,0.808461,0.808570,0.808650,0.808712,0.808739,0.808739,0.808738,0.808740,0.808739,0.808739,0.808739,0.808739
0.076559,0.129595,0.127939,0.127390,0.127062,0.126819,0.126663,0.126536,0.126448,0.126385,0.126337,0.126299,0.126284,0.126283,0.126284,0.126284,0.126283,0.126283,0.126284,0.126283
0.392002,0.515618,0.514271,0.513172,0.512300,0.511630,0.511175,0.510826,0.510582,0.510405,0.510271,0.510168,0.510126,0.510124,0.510125,0.510126,0.510124,0.510125,0.510125,0.510124
0.440519,0.562309,0.565925,0.567990,0.569594,0.570746,0.571578,0.572172,0.572605,0.572919,0.573149,0.573329,0.573406,0.573407,0.573405,0.573407,0.573407,0.573406,0.573407,0.573407
0.265358,0.392498,0.394529,0.395527,0.396265,0.396778,0.397157,0.397418,0.397612,0.397752,0.397854,0.397934,0.397968,0.397968,0.397967,0.397969,0.397968,0.397968,0.397969,0.397968
0.535798,0.792780,0.793850,0.793477,0.793003,0.792624,0.792362,0.792163,0.792022,0.791921,0.791844,0.791785,0.791760,0.791760,0.791760,0.791760,0.791759,0.791760,0.791760,0.791759
0.987705,0.989784,0.989848,0.989875,0.989896,0.989910,0.989921,0.989929,0.989935,0.989939,0.989942,0.989945,0.989946,0.989946,0.989946,0.989946,0.989946,0.989946,0.989946,0.989946
0.789426,0.811118,0.811033,0.812008,0.812927,0.813613,0.814111,0.814470,0.814731,0.814920,0.815059,0.815168,0.815214,0.815215,0.815213,0.815215,0.815215,0.815214,0.815215,0.815215
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.384696,0.583231,0.579331,0.578133,0.577655,0.577358,0.577174,0.577031,0.576933,0.576862,0.576808,0.576767,0.576751,0.576750,0.576750,0.576751,0.576750,0.576750,0.576750,0.576750
0.219949,0.370318,0.375819,0.378676,0.380844,0.382391,0.383513,0.384307,0.384889,0.385309,0.385618,0.385859,0.385961,0.385962,0.385960,0.385963,0.385962,0.385961,0.385963,0.385963
0.091668,0.183002,0.181909,0.180787,0.179877,0.179180,0.178706,0.178341,0.178084,0.177898,0.177758,0.177650,0.177606,0.177604,0.177605,0.177605,0.177604,0.177604,0.177605,0.177603
0.389247,0.587898,0.587624,0.587541,0.587543,0.587537,0.587547,0.587544,0.587547,0.587549,0.587549,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550,0.587550,0.587551,0.587550
0.199297,0.262087,0.257553,0.255878,0.254774,0.253978,0.253436,0.253025,0.252736,0.252526,0.252369,0.252248,0.252198,0.252196,0.252197,0.252197,0.252196,0.252197,0.252197,0.252196
0.456842,0.575736,0.575475,0.575086,0.574773,0.574515,0.574351,0.574216,0.574125,0.574059,0.574008,0.573970,0.573955,0.573954,0.573954,0.573955,0.573953,0.573954,0.573954,0.573953
0.297414,0.391702,0.394316,0.395669,0.396693,0.397416,0.397945,0.398315,0.398588,0.398785,0.398930,0.399043,0.399091,0.399091,0.399090,0.399092,0.399091,0.399091,0.399092,0.399092
0.386711,0.548663,0.546790,0.545666,0.544860,0.544259,0.543849,0.543539,0.543321,0.543162,0.543044,0.542953,0.542915,0.542913,0.542914,0.542915,0.542913,0.542914,0.542914,0.542913
0.318938,0.518320,0.516404,0.515262,0.514435,0.513818,0.513396,0.513077,0.512851,0.512688,0.512566,0.512472,0.512433,0.512432,0.512433,0.512433,0.512432,0.512432,0.512432,0.512431
0.402137,0.525393,0.524602,0.523859,0.523265,0.522801,0.522491,0.522249,0.522081,0.521959,0.521867,0.521796,0.521767,0.521766,0.521766,0.521767,0.521766,0.521766,0.521766,0.521765
0.263281,0.355068,0.355543,0.355540,0.355501,0.355442,0.355418,0.355383,0.355364,0.355351,0.355338,0.355330,0.355327,0.355326,0.355326,0.355327,0.355326,0.355326,0.355326,0.355326
0.242798,0.358236,0.364743,0.368264,0.370989,0.372952,0.374369,0.375382,0.376120,0.376655,0.377049,0.377355,0.377485,0.377487,0.377484,0.377488,0.377487,0.377486,0.377488,0.377487
0.326853,0.490637,0.496429,0.499446,0.501733,0.503363,0.504544,0.505381,0.505992,0.506435,0.506760,0.507013,0.507120,0.507121,0.507119,0.507123,0.507121,0.507120,0.507122,0.507122
0.125683,0.198553,0.200807,0.202986,0.204855,0.206235,0.207239,0.207956,0.208479,0.208859,0.209139,0.209357,0.209449,0.209450,0.209448,0.209451,0.209450,0.209449,0.209451,0.209451
0.160659,0.264182,0.259391,0.256115,0.253532,0.251618,0.250284,0.249296,0.248592,0.248082,0.247703,0.247409,0.247287,0.247283,0.247286,0.247285,0.247283,0.247284,0.247284,0.247282
0.497110,0.524744,0.524894,0.526562,0.528122,0.529286,0.530133,0.530739,0.531182,0.531503,0.531739,0.531923,0.532001,0.532002,0.532000,0.532002,0.532002,0.532001,0.532002,0.532002
0.266215,0.308018,0.309243,0.311322,0.313167,0.314541,0.315536,0.316250,0.316770,0.317147,0.317426,0.317642,0.317734,0.317736,0.317733,0.317736,0.317735,0.317735,0.317736,0.317736
0.367889,0.531710,0.537446,0.540437,0.542704,0.544318,0.545488,0.546317,0.546923,0.547361,0.547682,0.547933,0.548039,0.548040,0.548038,0.548042,0.548040,0.548039,0.548041,0.548041
0.471792,0.624970,0.626621,0.627082,0.627380,0.627549,0.627697,0.627781,0.627851,0.627900,0.627933,0.627961,0.627974,0.627972,0.627972,0.627974,0.627972,0.627972,0.627973,0.627972
0.291163,0.380129,0.383239,0.384938,0.386260,0.387207,0.387893,0.388380,0.388736,0.388995,0.389185,0.389333,0.389396,0.389396,0.389395,0.389397,0.389396,0.389396,0.389397,0.389396
0.311386,0.404823,0.403663,0.402620,0.401767,0.401110,0.400663,0.400319,0.400079,0.399904,0.399772,0.399671,0.399630,0.399628,0.399629,0.399629,0.399628,0.399628,0.399629,0.399627
0.356792,0.557244,0.557542,0.557815,0.558096,0.558295,0.558450,0.558552,0.558631,0.558688,0.558729,0.558761,0.558776,0.558776,0.558775,0.558776,0.558775,0.558775,0.558776,0.558776
0.385627,0.582611,0.582757,0.583130,0.583509,0.583780,0.583983,0.584121,0.584225,0.584301,0.584356,0.584399,0.584418,0.584418,0.584417,0.584418,0.584418,0.584417,0.584418,0.584418
0.334162,0.476944,0.474254,0.474470,0.474992,0.475415,0.475736,0.475961,0.476127,0.476248,0.476336,0.476406,0.476436,0.476436,0.476435,0.476436,0.476436,0.476435,0.476436,0.476436
0.318244,0.455048,0.452376,0.452614,0.453179,0.453637,0.453983,0.454226,0.454405,0.454536,0.454632,0.454707,0.454739,0.454739,0.454739,0.454740,0.454739,0.454739,0.454740,0.454739
0.186675,0.293729,0.291355,0.289602,0.288218,0.287177,0.286458,0.285917,0.285534,0.285256,0.285048,0.284888,0.284821,0.284819,0.284821,0.284821,0.284819,0.284820,0.284820,0.284819
0.567022,0.642400,0.645262,0.646840,0.648046,0.648905,0.649528,0.649971,0.650295,0.650529,0.650702,0.650836,0.650894,0.650894,0.650893,0.650895,0.650894,0.650894,0.650894,0.650894
0.505801,0.689418,0.688043,0.687417,0.686983,0.686654,0.686432,0.686261,0.686142,0.686055,0.685990,0.685941,0.685920,0.685919,0.685920,0.685920,0.685919,0.685920,0.685920,0.685919
0.216498,0.252475,0.249776,0.249215,0.248980,0.248821,0.248728,0.248646,0.248593,0.248554,0.248524,0.248501,0.248493,0.248492,0.248492,0.248493,0.248492,0.248492,0.248492,0.248492
0.293610,0.381967,0.382955,0.383302,0.383565,0.383732,0.383866,0.383949,0.384015,0.384062,0.384095,0.384122,0.384134,0.384134,0.384133,0.384135,0.384133,0.384133,0.384134,0.384133
0.213153,0.277516,0.273696,0.272517,0.271808,0.271302,0.270964,0.270704,0.270521,0.270390,0.270290,0.270213,0.270182,0.270181,0.270182,0.270182,0.270181,0.270181,0.270182,0.270181
0.455510,0.694477,0.697392,0.698012,0.698243,0.698366,0.698458,0.698516,0.698561,0.698594,0.698618,0.698636,0.698645,0.698645,0.698644,0.698645,0.698645,0.698644,0.698645,0.698645
0.523241,0.700290,0.699980,0.699888,0.699879,0.699866,0.699869,0.699864,0.699865,0.699865,0.699864,0.699864,0.699865,0.699865,0.699864,0.699865,0.699864,0.699864,0.699865,0.699864
0.330907,0.525681,0.525429,0.525375,0.525428,0.525462,0.525502,0.525520,0.525537,0.525550,0.525559,0.525566,0.525570,0.525569,0.525569,0.525570,0.525569,0.525569,0.525570,0.525569
0.429074,0.557817,0.552468,0.548970,0.546183,0.544095,0.542634,0.541548,0.540773,0.540211,0.539792,0.539467,0.539332,0.539328,0.539331,0.539330,0.539328,0.539330,0.539329,0.539327
0.277652,0.371382,0.375011,0.377013,0.378547,0.379646,0.380440,0.381006,0.381419,0.381718,0.381938,0.382110,0.382182,0.382183,0.382182,0.382184,0.382183,0.382182,0.382184,0.382184
0.898098,0.930474,0.931840,0.932572,0.933127,0.933520,0.933805,0.934007,0.934155,0.934262,0.934340,0.934401,0.934427,0.934428,0.934427,0.934428,0.934428,0.934427,0.934428,0.934428
0.383482,0.514140,0.516177,0.517198,0.517955,0.518481,0.518870,0.519139,0.519339,0.519483,0.519588,0.519671,0.519706,0.519706,0.519705,0.519707,0.519706,0.519706,0.519707,0.519706
0.278501,0.401425,0.402910,0.403589,0.404105,0.404457,0.404724,0.404902,0.405037,0.405134,0.405204,0.405260,0.405284,0.405283,0.405283,0.405284,0.405283,0.405283,0.405284,0.405283
0.528021,0.607524,0.606237,0.605164,0.604296,0.603627,0.603171,0.602824,0.602581,0.602404,0.602271,0.602168,0.602126,0.602125,0.602125,0.602126,0.602124,0.602125,0.602125,0.602124
0.448483,0.742380,0.748216,0.748443,0.747859,0.747315,0.746923,0.746626,0.746414,0.746261,0.746146,0.746058,0.746021,0.746020,0.746021,0.746021,0.746020,0.746020,0.746020,0.746020
0.399357,0.597354,0.597616,0.597875,0.598144,0.598335,0.598484,0.598583,0.598659,0.598714,0.598754,0.598785,0.598799,0.598799,0.598798,0.598799,0.598799,0.598799,0.598799,0.598799
0.271575,0.364087,0.365082,0.365408,0.365627,0.365757,0.365867,0.365930,0.365982,0.366019,0.366045,0.366065,0.366075,0.366074,0.366074,0.366075,0.366074,0.366074,0.366075,0.366074
0.111674,0.192052,0.194791,0.196078,0.197058,0.197749,0.198256,0.198609,0.198869,0.199057,0.199195,0.199302,0.199348,0.199348,0.199347,0.199349,0.199348,0.199348,0.199349,0.199348
0.354024,0.480412,0.484142,0.486258,0.487901,0.489082,0.489934,0.490543,0.490986,0.491308,0.491544,0.491728,0.491807,0.491808,0.491806,0.491808,0.491808,0.491807,0.491808,0.491808
0.794960,0.864128,0.867190,0.868859,0.870127,0.871031,0.871680,0.872144,0.872481,0.872724,0.872903,0.873042,0.873101,0.873102,0.873100,0.873102,0.873102,0.873101,0.873102,0.873102
0.422651,0.544878,0.545193,0.545158,0.545120,0.545064,0.545043,0.545013,0.544997,0.544986,0.544975,0.544968,0.544966,0.544965,0.544965,0.544966,0.544965,0.544965,0.544965,0.544965
0.265850,0.427424,0.431377,0.433390,0.434884,0.435926,0.436690,0.437220,0.437612,0.437895,0.438101,0.438262,0.438331,0.438331,0.438330,0.438333,0.438331,0.438330,0.438332,0.438331
0.214498,0.251007,0.250002,0.250510,0.251115,0.251573,0.251917,0.252155,0.252332,0.252460,0.252554,0.252627,0.252659,0.252659,0.252658,0.252659,0.252658,0.252658,0.252659,0.252659
0.106070,0.151892,0.152898,0.154114,0.155196,0.155993,0.156578,0.156991,0.157294,0.157513,0.157675,0.157800,0.157854,0.157854,0.157853,0.157855,0.157854,0.157854,0.157855,0.157854
0.823716,0.867758,0.866478,0.865587,0.864876,0.864337,0.863964,0.863686,0.863488,0.863344,0.863237,0.863154,0.863120,0.863119,0.863119,0.863120,0.863119,0.863119,0.863119,0.863118
0.312436,0.506119,0.504756,0.503992,0.503489,0.503115,0.502865,0.502671,0.502536,0.502438,0.502365,0.502308,0.502286,0.502284,0.502285,0.502285,0.502284,0.502285,0.502285,0.502284
0.328204,0.528091,0.526731,0.525946,0.525397,0.524985,0.524709,0.524496,0.524347,0.524239,0.524158,0.524096,0.524070,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069
0.347490,0.505283,0.504534,0.504141,0.503936,0.503781,0.503687,0.503607,0.503554,0.503517,0.503487,0.503465,0.503457,0.503456,0.503456,0.503457,0.503456,0.503456,0.503457,0.503456
0.231204,0.267544,0.265607,0.265575,0.265765,0.265918,0.266047,0.266128,0.266191,0.266237,0.266269,0.266295,0.266307,0.266307,0.266306,0.266307,0.266306,0.266306,0.266307,0.266306
0.390723,0.640683,0.642857,0.642887,0.642631,0.642392,0.642228,0.642098,0.642008,0.641942,0.641893,0.641855,0.641840,0.641839,0.641839,0.641840,0.641839,0.641839,0.641839,0.641839
0.318938,0.518320,0.516404,0.515262,0.514435,0.513818,0.513396,0.513077,0.512851,0.512688,0.512566,0.512472,0.512433,0.512432,0.512433,0.512433,0.512432,0.512432,0.512432,0.512431
0.297414,0.391702,0.394316,0.395669,0.396693,0.397416,0.397945,0.398315,0.398588,0.398785,0.398930,0.399043,0.399091,0.399091,0.399090,0.399092,0.399091,0.399091,0.399092,0.399092
0.312436,0.506119,0.504756,0.503992,0.503489,0.503115,0.502865,0.502671,0.502536,0.502438,0.502365,0.502308,0.502286,0.502284,0.502285,0.502285,0.502284,0.502285,0.502285,0.502284
0.226185,0.346907,0.346320,0.345658,0.345099,0.344657,0.344362,0.344129,0.343967,0.343850,0.343761,0.343693,0.343665,0.343663,0.343664,0.343665,0.343663,0.343664,0.343664,0.343663
0.287087,0.410872,0.412905,0.413934,0.414724,0.415278,0.415687,0.415970,0.416180,0.416332,0.416443,0.416529,0.416567,0.416567,0.416566,0.416567,0.416567,0.416566,0.416567,0.416567
0.563994,0.668896,0.673442,0.675760,0.677517,0.678761,0.679664,0.680303,0.680771,0.681109,0.681357,0.681550,0.681633,0.681633,0.681631,0.681634,0.681633,0.681632,0.681634,0.681633
0.312436,0.506119,0.504756,0.503992,0.503489,0.503115,0.502865,0.502671,0.502536,0.502438,0.502365,0.502308,0.502286,0.502284,0.502285,0.502285,0.502284,0.502285,0.502285,0.502284
0.289431,0.416998,0.413589,0.411138,0.409180,0.407710,0.406690,0.405927,0.405384,0.404991,0.404697,0.404470,0.404376,0.404373,0.404375,0.404375,0.404373,0.404374,0.404374,0.404372
0.269977,0.422259,0.423010,0.422852,0.422682,0.422509,0.422415,0.422319,0.422260,0.422216,0.422180,0.422153,0.422144,0.422142,0.422142,0.422144,0.422142,0.422142,0.422143,0.422142
0.657925,0.769897,0.771453,0.772029,0.772435,0.772698,0.772905,0.773040,0.773144,0.773218,0.773271,0.773313,0.773332,0.773331,0.773330,0.773332,0.773331,0.773331,0.773332,0.773331
0.329825,0.423829,0.423737,0.423372,0.423050,0.422782,0.422610,0.422468,0.422372,0.422303,0.422249,0.422208,0.422192,0.422191,0.422191,0.422192,0.422190,0.422191,0.422191,0.422190
0.638737,0.731884,0.732911,0.733396,0.733750,0.733987,0.734169,0.734292,0.734385,0.734452,0.734501,0.734539,0.734556,0.734556,0.734555,0.734557,0.734556,0.734556,0.734556,0.734556
0.565057,0.673098,0.672811,0.672426,0.672094,0.671823,0.671647,0.671506,0.671411,0.671341,0.671287,0.671246,0.671230,0.671229,0.671229,0.671230,0.671229,0.671229,0.671230,0.671229
0.328058,0.457443,0.453931,0.451418,0.449410,0.447902,0.446855,0.446072,0.445516,0.445112,0.444810,0.444578,0.444481,0.444478,0.444480,0.444479,0.444477,0.444479,0.444478,0.444477
0.775634,0.834118,0.835711,0.836621,0.837317,0.837811,0.838170,0.838426,0.838614,0.838749,0.838849,0.838926,0.838960,0.838960,0.838959,0.838960,0.838960,0.838960,0.838960,0.838960
0.540415,0.594474,0.594509,0.596112,0.597635,0.598774,0.599603,0.600196,0.600630,0.600943,0.601174,0.601354,0.601431,0.601432,0.601430,0.601432,0.601431,0.601431,0.601432,0.601432
0.347137,0.547560,0.547309,0.547232,0.547238,0.547235,0.547247,0.547245,0.547248,0.547251,0.547252,0.547253,0.547254,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253
0.153691,0.224264,0.220803,0.218389,0.216501,0.215100,0.214126,0.213402,0.212887,0.212514,0.212236,0.212022,0.211932,0.211929,0.211932,0.211931,0.211929,0.211930,0.211930,0.211929
0.299650,0.430417,0.434685,0.437108,0.438964,0.440298,0.441260,0.441947,0.442447,0.442809,0.443077,0.443284,0.443372,0.443374,0.443372,0.443374,0.443373,0.443373,0.443374,0.443374
0.205767,0.352244,0.356610,0.358752,0.360358,0.361492,0.362322,0.362902,0.363329,0.363638,0.363864,0.364040,0.364115,0.364115,0.364114,0.364117,0.364115,0.364115,0.364116,0.364116
0.306336,0.401073,0.404242,0.405950,0.407251,0.408178,0.408851,0.409327,0.409676,0.409929,0.410114,0.410259,0.410321,0.410321,0.410320,0.410322,0.410321,0.410321,0.410322,0.410321
0.822634,0.817710,0.816981,0.817515,0.818092,0.818526,0.818848,0.819078,0.819248,0.819369,0.819459,0.819529,0.819560,0.819560,0.819559,0.819560,0.819560,0.819560,0.819560,0.819560
0.244405,0.281593,0.282306,0.284009,0.285571,0.286738,0.287585,0.288192,0.288635,0.288956,0.289193,0.289377,0.289455,0.289456,0.289455,0.289457,0.289456,0.289456,0.289457,0.289457
0.399178,0.643043,0.643325,0.643305,0.643407,0.643493,0.643570,0.643619,0.643657,0.643685,0.643705,0.643721,0.643728,0.643728,0.643728,0.643729,0.643728,0.643728,0.643728,0.643728
0.431571,0.591414,0.598013,0.601576,0.604291,0.606234,0.607633,0.608631,0.609358,0.609883,0.610270,0.610570,0.610698,0.610699,0.610696,0.610700,0.610699,0.610698,0.610700,0.610700
0.265358,0.392498,0.394529,0.395527,0.396265,0.396778,0.397157,0.397418,0.397612,0.397752,0.397854,0.397934,0.397968,0.397968,0.397967,0.397969,0.397968,0.397968,0.397969,0.397968
0.406419,0.654173,0.653948,0.653585,0.653392,0.653256,0.653177,0.653111,0.653067,0.653035,0.653010,0.652992,0.652984,0.652984,0.652984,0.652984,0.652984,0.652984,0.652984,0.652984
0.238532,0.310397,0.309177,0.309714,0.310341,0.310815,0.311172,0.311418,0.311601,0.311733,0.311830,0.311905,0.311938,0.311938,0.311937,0.311939,0.311938,0.311938,0.311939,0.311938
0.276131,0.399554,0.403199,0.405254,0.406849,0.407996,0.408824,0.409414,0.409845,0.410157,0.410387,0.410566,0.410642,0.410643,0.410641,0.410643,0.410643,0.410642,0.410643,0.410643
0.291954,0.414650,0.412322,0.410584,0.409209,0.408172,0.407457,0.406917,0.406535,0.406259,0.406051,0.405891,0.405825,0.405823,0.405824,0.405824,0.405822,0.405823,0.405823,0.405822
0.391300,0.527340,0.524040,0.523910,0.524193,0.524444,0.524643,0.524779,0.524883,0.524958,0.525012,0.525055,0.525075,0.525075,0.525074,0.525075,0.525074,0.525074,0.525075,0.525075
0.263360,0.351079,0.354622,0.356600,0.358141,0.359251,0.360052,0.360623,0.361040,0.361342,0.361565,0.361738,0.361812,0.361813,0.361811,0.361813,0.361813,0.361812,0.361813,0.361813
0.498011,0.583025,0.587188,0.589562,0.591387,0.592698,0.593641,0.594317,0.594810,0.595166,0.595428,0.595632,0.595719,0.595720,0.595718,0.595721,0.595720,0.595719,0.595721,0.595721
0.521710,0.667909,0.673903,0.677143,0.679609,0.681372,0.682640,0.683545,0.684204,0.684680,0.685030,0.685302,0.685418,0.685419,0.685416,0.685420,0.685419,0.685418,0.685420,0.685419
0.427398,0.517198,0.515354,0.513893,0.512716,0.511819,0.511203,0.510736,0.510408,0.510169,0.509989,0.509852,0.509795,0.509792,0.509794,0.509794,0.509792,0.509793,0.509793,0.509792
0.343498,0.416722,0.412530,0.411390,0.410735,0.410268,0.409963,0.409724,0.409559,0.409439,0.409348,0.409278,0.409250,0.409249,0.409249,0.409250,0.409248,0.409249,0.409249,0.409248
0.097916,0.193785,0.194742,0.194897,0.194982,0.195013,0.195052,0.195061,0.195074,0.195083,0.195088,0.195091,0.195094,0.195093,0.195093,0.195094,0.195093,0.195093,0.195094,0.195093
0.386651,0.473695,0.472991,0.472273,0.471704,0.471259,0.470962,0.470729,0.470568,0.470451,0.470362,0.470295,0.470267,0.470266,0.470266,0.470267,0.470265,0.470266,0.470266,0.470265
0.547053,0.654431,0.655340,0.656833,0.658355,0.659507,0.660347,0.660950,0.661390,0.661708,0.661942,0.662124,0.662202,0.662203,0.662201,0.662203,0.662203,0.662202,0.662203,0.662203
0.352610,0.547095,0.545716,0.544950,0.544447,0.544072,0.543822,0.543629,0.543494,0.543397,0.543323,0.543267,0.543244,0.543243,0.543244,0.543244,0.543243,0.543243,0.543244,0.543243
