0.332682,0.371756,0.373662,0.374733,0.375487,0.376015,0.376409,0.376690,0.376901,0.377047,0.377153,0.377233,0.377269,0.377269,0.377271,0.377269,0.377269,0.377271,0.377269,0.377270
0.281113,0.274622,0.275281,0.275228,0.275054,0.274967,0.274879,0.274811,0.274757,0.274722,0.274700,0.274677,0.274668,0.274670,0.274671,0.274669,0.274669,0.274671,0.274669,0.274670
0.471315,0.502002,0.504471,0.505951,0.507027,0.507772,0.508334,0.508736,0.509038,0.509247,0.509398,0.509512,0.509564,0.509565,0.509566,0.509564,0.509565,0.509566,0.509565,0.509566
0.275048,0.231393,0.228444,0.227586,0.227107,0.226830,0.226611,0.226451,0.226329,0.226246,0.226189,0.226142,0.226121,0.226122,0.226123,0.226122,0.226122,0.226123,0.226122,0.226122
0.403380,0.538001,0.537024,0.536613,0.536314,0.536139,0.535996,0.535892,0.535813,0.535759,0.535723,0.535693,0.535680,0.535681,0.535681,0.535680,0.535680,0.535682,0.535681,0.535681
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.374359,0.416541,0.413204,0.413017,0.413265,0.413500,0.413679,0.413807,0.413904,0.413972,0.414022,0.414059,0.414076,0.414077,0.414077,0.414076,0.414076,0.414078,0.414077,0.414077
0.601419,0.637694,0.642159,0.643225,0.643659,0.643924,0.644109,0.644239,0.644335,0.644403,0.644454,0.644489,0.644507,0.644507,0.644508,0.644507,0.644507,0.644508,0.644507,0.644508
0.442463,0.412793,0.412915,0.412461,0.411957,0.411654,0.411397,0.411206,0.411060,0.410961,0.410895,0.410837,0.410813,0.410815,0.410816,0.410814,0.410814,0.410817,0.410814,0.410815
0.233845,0.239936,0.245124,0.248081,0.250259,0.251752,0.252887,0.253703,0.254317,0.254741,0.255047,0.255279,0.255384,0.255384,0.255386,0.255384,0.255384,0.255386,0.255385,0.255386
0.182675,0.189166,0.189116,0.188630,0.188127,0.187810,0.187549,0.187358,0.187211,0.187111,0.187042,0.186985,0.186960,0.186962,0.186962,0.186961,0.186961,0.186963,0.186961,0.186962
0.622359,0.626852,0.626019,0.625296,0.624640,0.624218,0.623881,0.623635,0.623449,0.623323,0.623235,0.623163,0.623132,0.623134,0.623134,0.623133,0.623133,0.623135,0.623133,0.623133
0.318503,0.281783,0.282331,0.284030,0.285604,0.286718,0.287572,0.288187,0.288649,0.288969,0.289200,0.289375,0.289455,0.289455,0.289456,0.289455,0.289455,0.289456,0.289456,0.289456
0.326321,0.362654,0.364035,0.364756,0.365238,0.365582,0.365834,0.366014,0.366147,0.366240,0.366309,0.366359,0.366382,0.366382,0.366384,0.366382,0.366382,0.366384,0.366382,0.366383
0.259224,0.240146,0.243377,0.246453,0.249032,0.250833,0.252213,0.253208,0.253956,0.254474,0.254847,0.255130,0.255259,0.255259,0.255262,0.255259,0.255259,0.255262,0.255260,0.255261
0.394572,0.346059,0.345184,0.346047,0.346970,0.347648,0.348165,0.348535,0.348813,0.349005,0.349145,0.349250,0.349299,0.349299,0.349300,0.349298,0.349299,0.349300,0.349299,0.349300
0.425867,0.517695,0.516176,0.515417,0.514852,0.514499,0.514219,0.514016,0.513863,0.513759,0.513686,0.513628,0.513602,0.513603,0.513604,0.513603,0.513603,0.513604,0.513603,0.513603
0.276445,0.295700,0.292465,0.290073,0.288117,0.286824,0.285817,0.285090,0.284541,0.284164,0.283898,0.283689,0.283596,0.283598,0.283597,0.283597,0.283596,0.283598,0.283596,0.283596
0.884467,0.819119,0.817668,0.816445,0.815399,0.814716,0.814176,0.813781,0.813483,0.813280,0.813138,0.813023,0.812973,0.812974,0.812975,0.812974,0.812974,0.812975,0.812973,0.812974
0.455501,0.588067,0.587606,0.587550,0.587531,0.587543,0.587545,0.587546,0.587545,0.587547,0.587549,0.587549,0.587550,0.587551,0.587551,0.587550,0.587550,0.587551,0.587550,0.587551
0.358722,0.409024,0.413112,0.415639,0.417530,0.418821,0.419806,0.420513,0.421044,0.421411,0.421675,0.421876,0.421968,0.421967,0.421969,0.421967,0.421968,0.421969,0.421968,0.421969
0.974009,0.964764,0.963033,0.962433,0.962117,0.961933,0.961795,0.961695,0.961620,0.961568,0.961532,0.961504,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491,0.961491
0.371474,0.335502,0.336134,0.337974,0.339659,0.340848,0.341759,0.342415,0.342908,0.343250,0.343495,0.343682,0.343767,0.343767,0.343769,0.343767,0.343767,0.343769,0.343768,0.343768
0.943055,0.926887,0.926063,0.925517,0.925071,0.924776,0.924546,0.924379,0.924253,0.924167,0.924107,0.924058,0.924037,0.924038,0.924038,0.924038,0.924038,0.924038,0.924037,0.924038
0.230861,0.254814,0.259704,0.262491,0.264546,0.265959,0.267031,0.267802,0.268381,0.268781,0.269070,0.269289,0.269388,0.269388,0.269390,0.269387,0.269388,0.269390,0.269389,0.269390
0.317405,0.326922,0.327859,0.328225,0.328412,0.328555,0.328651,0.328718,0.328767,0.328802,0.328829,0.328847,0.328855,0.328856,0.328857,0.328855,0.328856,0.328857,0.328856,0.328856
0.348167,0.373584,0.373413,0.373108,0.372789,0.372597,0.372435,0.372316,0.372225,0.372163,0.372121,0.372086,0.372071,0.372072,0.372072,0.372071,0.372071,0.372073,0.372071,0.372072
0.539495,0.667554,0.664451,0.662734,0.661821,0.661298,0.660906,0.660623,0.660411,0.660266,0.660164,0.660083,0.660047,0.660048,0.660048,0.660047,0.660047,0.660048,0.660047,0.660048
0.272972,0.210895,0.206272,0.204297,0.202958,0.202106,0.201445,0.200968,0.200608,0.200361,0.200188,0.200051,0.199990,0.199991,0.199991,0.199991,0.199990,0.199992,0.199990,0.199990
0.255288,0.233985,0.236211,0.237245,0.237935,0.238425,0.238785,0.239040,0.239231,0.239363,0.239460,0.239531,0.239564,0.239565,0.239566,0.239564,0.239564,0.239566,0.239564,0.239565
0.349380,0.376822,0.372514,0.371674,0.371425,0.371326,0.371249,0.371193,0.371150,0.371122,0.371104,0.371088,0.371081,0.371082,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082
0.432459,0.331663,0.324870,0.321870,0.319806,0.318483,0.317460,0.316720,0.316163,0.315780,0.315511,0.315299,0.315205,0.315207,0.315206,0.315206,0.315205,0.315207,0.315205,0.315205
0.373109,0.413188,0.414137,0.414505,0.414682,0.414819,0.414911,0.414975,0.415021,0.415054,0.415080,0.415096,0.415105,0.415105,0.415106,0.415105,0.415105,0.415107,0.415105,0.415106
0.187007,0.147010,0.147621,0.148634,0.149536,0.150185,0.150676,0.151029,0.151294,0.151477,0.151610,0.151709,0.151755,0.151755,0.151756,0.151755,0.151755,0.151757,0.151755,0.151756
0.245316,0.209916,0.208373,0.206890,0.205612,0.204780,0.204122,0.203645,0.203284,0.203037,0.202863,0.202725,0.202664,0.202665,0.202666,0.202664,0.202664,0.202666,0.202664,0.202665
0.315148,0.301279,0.299788,0.298619,0.297639,0.297001,0.296499,0.296133,0.295857,0.295668,0.295535,0.295430,0.295383,0.295385,0.295385,0.295384,0.295384,0.295385,0.295384,0.295384
0.247644,0.232865,0.228968,0.226181,0.223941,0.222461,0.221313,0.220486,0.219863,0.219435,0.219132,0.218895,0.218790,0.218792,0.218791,0.218791,0.218790,0.218792,0.218790,0.218790
0.531387,0.511775,0.515135,0.516846,0.518030,0.518862,0.519480,0.519920,0.520249,0.520478,0.520645,0.520768,0.520825,0.520825,0.520828,0.520825,0.520825,0.520828,0.520825,0.520827
0.330009,0.344390,0.346338,0.347376,0.348086,0.348580,0.348948,0.349210,0.349406,0.349543,0.349642,0.349716,0.349750,0.349750,0.349751,0.349750,0.349750,0.349752,0.349750,0.349751
0.396471,0.528252,0.526727,0.525951,0.525367,0.525001,0.524710,0.524500,0.524340,0.524232,0.524156,0.524095,0.524069,0.524070,0.524070,0.524069,0.524069,0.524070,0.524069,0.524070
0.248675,0.263840,0.267525,0.269495,0.270904,0.271882,0.272616,0.273142,0.273536,0.273809,0.274007,0.274155,0.274222,0.274223,0.274225,0.274222,0.274223,0.274225,0.274223,0.274224
0.612869,0.634156,0.635896,0.636880,0.637556,0.638026,0.638378,0.638629,0.638817,0.638948,0.639044,0.639115,0.639148,0.639148,0.639149,0.639148,0.639148,0.639149,0.639148,0.639149
0.297876,0.303593,0.299759,0.297041,0.294856,0.293414,0.292293,0.291483,0.290872,0.290453,0.290157,0.289924,0.289821,0.289823,0.289823,0.289822,0.289821,0.289823,0.289821,0.289822
0.451760,0.445222,0.448664,0.450778,0.452398,0.453504,0.454343,0.454944,0.455396,0.455708,0.455934,0.456105,0.456183,0.456183,0.456185,0.456182,0.456183,0.456185,0.456183,0.456184
0.476758,0.514136,0.516127,0.517216,0.517959,0.518477,0.518863,0.519138,0.519344,0.519487,0.519592,0.519669,0.519705,0.519706,0.519707,0.519705,0.519705,0.519707,0.519706,0.519706
0.260846,0.269974,0.266432,0.263910,0.261881,0.260543,0.259502,0.258751,0.258185,0.257796,0.257521,0.257306,0.257210,0.257212,0.257211,0.257211,0.257210,0.257212,0.257210,0.257210
0.650453,0.616901,0.616068,0.615354,0.614712,0.614299,0.613969,0.613728,0.613546,0.613422,0.613337,0.613267,0.613237,0.613238,0.613239,0.613237,0.613237,0.613239,0.613237,0.613238
0.248241,0.219628,0.214171,0.211624,0.209825,0.208666,0.207770,0.207123,0.206636,0.206302,0.206065,0.205880,0.205798,0.205799,0.205799,0.205799,0.205798,0.205799,0.205798,0.205798
0.300063,0.329340,0.327829,0.326564,0.325475,0.324762,0.324200,0.323792,0.323483,0.323271,0.323122,0.323004,0.322952,0.322953,0.322953,0.322952,0.322952,0.322954,0.322952,0.322953
0.673465,0.657436,0.654100,0.651729,0.649789,0.648502,0.647498,0.646770,0.646221,0.645844,0.645578,0.645368,0.645275,0.645277,0.645277,0.645276,0.645275,0.645277,0.645275,0.645276
0.441461,0.561462,0.557747,0.556575,0.556099,0.555869,0.555699,0.555577,0.555485,0.555423,0.555380,0.555345,0.555330,0.555331,0.555331,0.555330,0.555330,0.555332,0.555330,0.555331
0.455501,0.588067,0.587606,0.587550,0.587531,0.587543,0.587545,0.587546,0.587545,0.587547,0.587549,0.587549,0.587550,0.587551,0.587551,0.587550,0.587550,0.587551,0.587550,0.587551
0.203460,0.201225,0.201103,0.200604,0.200104,0.199793,0.199537,0.199348,0.199203,0.199105,0.199037,0.198981,0.198957,0.198958,0.198959,0.198957,0.198957,0.198959,0.198957,0.198958
0.491137,0.533675,0.536744,0.538554,0.539860,0.540755,0.541432,0.541918,0.542282,0.542534,0.542716,0.542854,0.542916,0.542916,0.542918,0.542916,0.542917,0.542918,0.542917,0.542918
0.935921,0.946374,0.945818,0.945550,0.945355,0.945229,0.945132,0.945062,0.945009,0.944973,0.944948,0.944928,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919,0.944919
0.350757,0.357233,0.354028,0.351722,0.349849,0.348615,0.347653,0.346957,0.346432,0.346071,0.345817,0.345616,0.345527,0.345529,0.345529,0.345528,0.345528,0.345530,0.345528,0.345528
0.434400,0.421569,0.422426,0.422829,0.423069,0.423253,0.423382,0.423471,0.423538,0.423585,0.423621,0.423646,0.423658,0.423659,0.423660,0.423658,0.423658,0.423660,0.423658,0.423659
0.396245,0.424627,0.423945,0.423237,0.422575,0.422150,0.421809,0.421560,0.421370,0.421241,0.421152,0.421079,0.421047,0.421049,0.421049,0.421048,0.421048,0.421049,0.421048,0.421048
0.424099,0.463286,0.464764,0.465495,0.465956,0.466284,0.466524,0.466693,0.466820,0.466908,0.466974,0.467021,0.467043,0.467043,0.467044,0.467043,0.467043,0.467045,0.467043,0.467044
0.177669,0.164778,0.165060,0.164839,0.164557,0.164387,0.164240,0.164131,0.164047,0.163990,0.163951,0.163918,0.163904,0.163905,0.163905,0.163904,0.163904,0.163906,0.163904,0.163905
0.329590,0.299871,0.300499,0.302240,0.303832,0.304956,0.305818,0.306438,0.306904,0.307227,0.307459,0.307636,0.307716,0.307716,0.307717,0.307716,0.307716,0.307717,0.307716,0.307717
0.682435,0.662013,0.663664,0.664620,0.665286,0.665749,0.666097,0.666345,0.666531,0.666660,0.666755,0.666825,0.666858,0.666858,0.666859,0.666858,0.666858,0.666859,0.666858,0.666859
0.692167,0.683393,0.681609,0.680288,0.679175,0.678443,0.677869,0.677452,0.677137,0.676921,0.676770,0.676649,0.676596,0.676598,0.676598,0.676597,0.676597,0.676599,0.676597,0.676597
0.525129,0.486610,0.483846,0.483650,0.483776,0.483923,0.484031,0.484106,0.484162,0.484202,0.484233,0.484253,0.484264,0.484265,0.484266,0.484264,0.484264,0.484266,0.484264,0.484265
0.229796,0.222126,0.221592,0.220798,0.220063,0.219597,0.219219,0.218943,0.218733,0.218589,0.218490,0.218408,0.218373,0.218374,0.218375,0.218373,0.218373,0.218375,0.218373,0.218374
0.331130,0.297906,0.299387,0.301761,0.303874,0.305353,0.306490,0.307309,0.307925,0.308352,0.308658,0.308892,0.308999,0.308998,0.309000,0.308998,0.308999,0.309000,0.308999,0.309000
0.307483,0.295045,0.292273,0.290197,0.288492,0.287367,0.286488,0.285853,0.285374,0.285045,0.284813,0.284630,0.284549,0.284551,0.284550,0.284550,0.284549,0.284551,0.284549,0.284549
0.627861,0.658671,0.660789,0.662489,0.663708,0.664539,0.665167,0.665616,0.665953,0.666187,0.666355,0.666482,0.666541,0.666541,0.666542,0.666540,0.666541,0.666542,0.666541,0.666542
0.349380,0.376822,0.372514,0.371674,0.371425,0.371326,0.371249,0.371193,0.371150,0.371122,0.371104,0.371088,0.371081,0.371082,0.371083,0.371082,0.371082,0.371083,0.371082,0.371082
0.340098,0.366639,0.365015,0.363675,0.362525,0.361771,0.361177,0.360747,0.360420,0.360197,0.360040,0.359915,0.359860,0.359862,0.359862,0.359861,0.359860,0.359862,0.359860,0.359861
0.237989,0.184817,0.180657,0.178878,0.177670,0.176903,0.176307,0.175877,0.175553,0.175331,0.175174,0.175051,0.174996,0.174997,0.174997,0.174996,0.174996,0.174997,0.174996,0.174996
0.906544,0.873894,0.871919,0.871027,0.870474,0.870139,0.869883,0.869697,0.869557,0.869462,0.869396,0.869342,0.869319,0.869320,0.869320,0.869319,0.869319,0.869320,0.869319,0.869319
0.817257,0.839639,0.838838,0.838519,0.838323,0.838204,0.838110,0.838040,0.837988,0.837954,0.837930,0.837911,0.837903,0.837903,0.837904,0.837903,0.837903,0.837904,0.837903,0.837903
0.573962,0.560829,0.556184,0.552897,0.550230,0.548458,0.547079,0.546080,0.545327,0.544809,0.544443,0.544156,0.544028,0.544030,0.544030,0.544029,0.544029,0.544030,0.544028,0.544029
0.318511,0.355797,0.355728,0.355415,0.355063,0.354845,0.354663,0.354529,0.354427,0.354357,0.354310,0.354270,0.354253,0.354254,0.354254,0.354253,0.354253,0.354254,0.354253,0.354253
0.384424,0.506350,0.504752,0.503999,0.503460,0.503128,0.502865,0.502674,0.502530,0.502431,0.502363,0.502308,0.502284,0.502285,0.502285,0.502285,0.502284,0.502286,0.502285,0.502285
0.431602,0.438855,0.442987,0.445567,0.447506,0.448830,0.449840,0.450565,0.451110,0.451486,0.451758,0.451964,0.452058,0.452057,0.452059,0.452057,0.452058,0.452059,0.452058,0.452059
0.559825,0.541451,0.535684,0.531646,0.528392,0.526226,0.524543,0.523325,0.522407,0.521776,0.521329,0.520979,0.520823,0.520826,0.520825,0.520825,0.520824,0.520826,0.520823,0.520824
0.400415,0.451624,0.454757,0.456581,0.457895,0.458795,0.459476,0.459964,0.460330,0.460584,0.460767,0.460905,0.460968,0.460968,0.460969,0.460968,0.460968,0.460969,0.460968,0.460969
0.450956,0.457440,0.453965,0.451419,0.449327,0.447944,0.446865,0.446083,0.445493,0.445089,0.444803,0.444578,0.444478,0.444480,0.444480,0.444479,0.444478,0.444480,0.444478,0.444479
0.310691,0.272981,0.274688,0.276830,0.278683,0.279996,0.280996,0.281714,0.282254,0.282627,0.282897,0.283101,0.283194,0.283194,0.283196,0.283193,0.283194,0.283196,0.283194,0.283195
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.396017,0.477268,0.474338,0.474482,0.474997,0.475411,0.475730,0.475959,0.476131,0.476252,0.476339,0.476405,0.476435,0.476435,0.476436,0.476435,0.476435,0.476436,0.476435,0.476436
0.921999,0.947497,0.944938,0.943931,0.943494,0.943260,0.943092,0.942971,0.942881,0.942820,0.942776,0.942742,0.942727,0.942727,0.942727,0.942727,0.942727,0.942727,0.942727,0.942727
0.295449,0.286644,0.292333,0.295642,0.298103,0.299793,0.301078,0.302002,0.302696,0.303176,0.303522,0.303785,0.303904,0.303904,0.303906,0.303903,0.303904,0.303906,0.303905,0.303906
0.192554,0.146077,0.142466,0.139792,0.137656,0.136256,0.135171,0.134390,0.133804,0.133401,0.133117,0.132894,0.132795,0.132797,0.132797,0.132796,0.132796,0.132797,0.132795,0.132796
0.418152,0.356768,0.354346,0.354209,0.354355,0.354511,0.354625,0.354705,0.354764,0.354806,0.354838,0.354860,0.354871,0.354871,0.354872,0.354871,0.354871,0.354873,0.354871,0.354872
0.256132,0.223205,0.222345,0.221293,0.220343,0.219730,0.219240,0.218882,0.218611,0.218426,0.218297,0.218192,0.218146,0.218148,0.218149,0.218147,0.218147,0.218149,0.218147,0.218148
0.838255,0.833500,0.830352,0.829619,0.829188,0.828940,0.828746,0.828605,0.828498,0.828426,0.828376,0.828334,0.828317,0.828317,0.828318,0.828317,0.828317,0.828318,0.828317,0.828317
0.713826,0.730394,0.733093,0.734764,0.735992,0.736828,0.737464,0.737920,0.738262,0.738499,0.738670,0.738799,0.738858,0.738858,0.738860,0.738858,0.738859,0.738860,0.738859,0.738859
0.396017,0.477268,0.474338,0.474482,0.474997,0.475411,0.475730,0.475959,0.476131,0.476252,0.476339,0.476405,0.476435,0.476435,0.476436,0.476435,0.476435,0.476436,0.476435,0.476436
0.405863,0.456089,0.456569,0.457610,0.458701,0.459513,0.460139,0.460590,0.460928,0.461162,0.461332,0.461459,0.461517,0.461517,0.461519,0.461517,0.461517,0.461519,0.461518,0.461519
0.432854,0.470701,0.473745,0.475595,0.476958,0.477895,0.478605,0.479114,0.479496,0.479761,0.479952,0.480096,0.480162,0.480162,0.480164,0.480162,0.480163,0.480164,0.480163,0.480164
0.301527,0.327272,0.326664,0.326064,0.325518,0.325172,0.324893,0.324689,0.324533,0.324427,0.324354,0.324294,0.324268,0.324269,0.324270,0.324269,0.324268,0.324270,0.324269,0.324269
0.530915,0.460828,0.462771,0.465392,0.467670,0.469279,0.470505,0.471383,0.472043,0.472500,0.472830,0.473079,0.473192,0.473192,0.473196,0.473192,0.473193,0.473195,0.473193,0.473194
0.345157,0.342885,0.344439,0.346968,0.349216,0.350788,0.351997,0.352868,0.353523,0.353975,0.354301,0.354549,0.354662,0.354661,0.354664,0.354661,0.354662,0.354663,0.354663,0.354663
0.248943,0.231193,0.228035,0.225783,0.223976,0.222785,0.221859,0.221190,0.220687,0.220341,0.220097,0.219905,0.219820,0.219821,0.219821,0.219820,0.219820,0.219821,0.219820,0.219820
0.443824,0.584368,0.584648,0.584299,0.584134,0.584065,0.584011,0.583971,0.583941,0.583921,0.583908,0.583896,0.583892,0.583892,0.583893,0.583892,0.583892,0.583893,0.583892,0.583892
0.663928,0.722064,0.723732,0.723999,0.724173,0.724317,0.724423,0.724497,0.724552,0.724592,0.724622,0.724642,0.724652,0.724652,0.724653,0.724652,0.724652,0.724653,0.724652,0.724652
0.716348,0.695627,0.696179,0.696859,0.697298,0.697607,0.697834,0.697994,0.698115,0.698199,0.698262,0.698306,0.698328,0.698328,0.698329,0.698328,0.698328,0.698329,0.698328,0.698329
0.205460,0.198222,0.201296,0.202937,0.204115,0.204933,0.205547,0.205987,0.206316,0.206545,0.206710,0.206834,0.206891,0.206892,0.206893,0.206891,0.206891,0.206893,0.206892,0.206893
0.307625,0.335954,0.335825,0.335542,0.335242,0.335061,0.334909,0.334797,0.334710,0.334652,0.334613,0.334579,0.334565,0.334566,0.334566,0.334565,0.334565,0.334566,0.334565,0.334566
0.398974,0.407494,0.403627,0.400814,0.398518,0.396998,0.395813,0.394957,0.394311,0.393867,0.393554,0.393307,0.393198,0.393200,0.393200,0.393199,0.393198,0.393200,0.393198,0.393199
0.243335,0.256302,0.259499,0.261150,0.262310,0.263120,0.263724,0.264156,0.264480,0.264704,0.264867,0.264988,0.265043,0.265044,0.265046,0.265043,0.265044,0.265046,0.265044,0.265045
0.654193,0.630503,0.625520,0.622037,0.619222,0.617346,0.615887,0.614830,0.614032,0.613484,0.613096,0.612792,0.612656,0.612659,0.612658,0.612658,0.612657,0.612659,0.612656,0.612657
0.410328,0.547722,0.547289,0.547241,0.547226,0.547241,0.547245,0.547247,0.547247,0.547249,0.547252,0.547252,0.547253,0.547254,0.547254,0.547253,0.547253,0.547254,0.547253,0.547254
0.362801,0.345804,0.344659,0.343722,0.342920,0.342402,0.341991,0.341692,0.341465,0.341310,0.341202,0.341115,0.341077,0.341078,0.341079,0.341078,0.341077,0.341079,0.341077,0.341078
0.208055,0.178124,0.176467,0.174955,0.173670,0.172832,0.172171,0.171692,0.171331,0.171083,0.170909,0.170770,0.170709,0.170711,0.170711,0.170710,0.170709,0.170711,0.170709,0.170710
0.219919,0.217563,0.221983,0.224507,0.226374,0.227658,0.228633,0.229334,0.229861,0.230225,0.230488,0.230687,0.230777,0.230777,0.230780,0.230777,0.230778,0.230780,0.230778,0.230779
0.393543,0.539469,0.542454,0.542891,0.542949,0.542970,0.542971,0.542969,0.542966,0.542966,0.542967,0.542966,0.542966,0.542967,0.542968,0.542967,0.542967,0.542968,0.542967,0.542967
