0.485017,0.358711,0.355316,0.352596,0.350268,0.348698,0.347504,0.346646,0.346046,0.345578,0.345228,0.344984,0.344883,0.344884,0.344882,0.344880,0.344881,0.344881,0.344885,0.344883
0.497107,0.712038,0.717209,0.718009,0.718042,0.718001,0.717952,0.717915,0.717891,0.717871,0.717856,0.717846,0.717841,0.717841,0.717841,0.717841,0.717841,0.717840,0.717841,0.717841
0.234538,0.200030,0.201619,0.203366,0.204873,0.205913,0.206704,0.207270,0.207677,0.207993,0.208224,0.208390,0.208456,0.208456,0.208457,0.208456,0.208456,0.208454,0.208456,0.208454
0.583764,0.583335,0.585813,0.587201,0.588255,0.588965,0.589499,0.589881,0.590158,0.590372,0.590529,0.590642,0.590687,0.590686,0.590687,0.590686,0.590686,0.590685,0.590687,0.590685
0.486593,0.548734,0.546788,0.545684,0.544835,0.544271,0.543845,0.543539,0.543326,0.543160,0.543036,0.542950,0.542914,0.542914,0.542914,0.542913,0.542913,0.542913,0.542915,0.542914
0.959249,0.932533,0.931451,0.930773,0.930201,0.929816,0.929522,0.929311,0.929163,0.929047,0.928961,0.928901,0.928876,0.928876,0.928876,0.928876,0.928876,0.928876,0.928877,0.928876
0.412609,0.528130,0.526727,0.525963,0.525380,0.524995,0.524704,0.524495,0.524350,0.524237,0.524152,0.524094,0.524070,0.524070,0.524070,0.524069,0.524069,0.524069,0.524070,0.524070
0.720245,0.610284,0.606500,0.603599,0.601104,0.599418,0.598131,0.597206,0.596559,0.596054,0.595675,0.595412,0.595302,0.595303,0.595302,0.595299,0.595300,0.595300,0.595304,0.595302
0.406779,0.375037,0.374441,0.373792,0.373186,0.372772,0.372456,0.372227,0.372069,0.371946,0.371853,0.371789,0.371762,0.371762,0.371762,0.371760,0.371761,0.371760,0.371762,0.371761
0.439019,0.307603,0.308133,0.309531,0.310814,0.311713,0.312396,0.312883,0.313238,0.313511,0.313710,0.313854,0.313911,0.313911,0.313912,0.313910,0.313910,0.313908,0.313911,0.313909
0.291076,0.287733,0.283970,0.281367,0.279206,0.277748,0.276645,0.275854,0.275297,0.274863,0.274541,0.274315,0.274222,0.274223,0.274221,0.274220,0.274221,0.274221,0.274223,0.274223
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.149513,0.096145,0.092458,0.089946,0.087917,0.086570,0.085559,0.084839,0.084334,0.083943,0.083653,0.083449,0.083366,0.083367,0.083365,0.083364,0.083365,0.083366,0.083367,0.083367
0.153823,0.112734,0.110930,0.109514,0.108334,0.107541,0.106942,0.106512,0.106210,0.105976,0.105801,0.105679,0.105628,0.105629,0.105628,0.105627,0.105627,0.105628,0.105629,0.105628
0.482787,0.578003,0.575991,0.574901,0.574085,0.573548,0.573142,0.572851,0.572648,0.572490,0.572372,0.572290,0.572256,0.572257,0.572256,0.572255,0.572255,0.572255,0.572257,0.572256
0.453377,0.414312,0.413658,0.412979,0.412347,0.411915,0.411585,0.411347,0.411183,0.411055,0.410958,0.410891,0.410863,0.410863,0.410863,0.410862,0.410862,0.410862,0.410864,0.410863
0.365083,0.327580,0.328372,0.328277,0.328052,0.327892,0.327765,0.327671,0.327611,0.327563,0.327523,0.327499,0.327487,0.327487,0.327487,0.327485,0.327485,0.327484,0.327488,0.327486
0.448728,0.556826,0.555947,0.555559,0.555308,0.555152,0.555035,0.554950,0.554894,0.554850,0.554816,0.554794,0.554785,0.554785,0.554785,0.554784,0.554784,0.554784,0.554785,0.554784
0.257927,0.228939,0.228819,0.228265,0.227721,0.227349,0.227064,0.226856,0.226715,0.226603,0.226518,0.226460,0.226435,0.226435,0.226435,0.226434,0.226434,0.226433,0.226436,0.226434
0.422255,0.400568,0.402666,0.403745,0.404554,0.405097,0.405507,0.405798,0.406010,0.406174,0.406293,0.406380,0.406414,0.406414,0.406414,0.406413,0.406413,0.406412,0.406414,0.406413
0.371484,0.357286,0.354019,0.351749,0.349869,0.348601,0.347640,0.346950,0.346465,0.346087,0.345806,0.345609,0.345528,0.345529,0.345528,0.345526,0.345527,0.345527,0.345529,0.345529
0.510771,0.614677,0.613563,0.612898,0.612392,0.612060,0.611806,0.611623,0.611496,0.611398,0.611324,0.611273,0.611252,0.611252,0.611251,0.611251,0.611251,0.611251,0.611252,0.611251
0.361800,0.337341,0.336806,0.336194,0.335621,0.335228,0.334929,0.334712,0.334562,0.334445,0.334356,0.334296,0.334270,0.334270,0.334270,0.334269,0.334269,0.334269,0.334271,0.334270
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.338687,0.289570,0.290739,0.292794,0.294665,0.295960,0.296948,0.297655,0.298162,0.298556,0.298846,0.299053,0.299137,0.299136,0.299138,0.299137,0.299137,0.299135,0.299136,0.299135
0.767724,0.754273,0.756474,0.757752,0.758710,0.759354,0.759839,0.760185,0.760436,0.760630,0.760772,0.760875,0.760915,0.760915,0.760916,0.760915,0.760915,0.760914,0.760915,0.760914
0.543796,0.743288,0.748740,0.750257,0.750854,0.751197,0.751441,0.751615,0.751740,0.751836,0.751906,0.751957,0.751978,0.751978,0.751978,0.751978,0.751978,0.751977,0.751978,0.751977
0.172128,0.149462,0.147980,0.146693,0.145594,0.144852,0.144290,0.143885,0.143602,0.143381,0.143216,0.143101,0.143053,0.143054,0.143053,0.143052,0.143052,0.143052,0.143054,0.143053
0.597293,0.544058,0.544950,0.545323,0.545565,0.545729,0.545850,0.545936,0.546003,0.546054,0.546089,0.546117,0.546127,0.546127,0.546128,0.546126,0.546126,0.546126,0.546127,0.546126
0.425591,0.547568,0.547295,0.547245,0.547236,0.547238,0.547241,0.547242,0.547247,0.547250,0.547251,0.547253,0.547254,0.547254,0.547254,0.547253,0.547253,0.547253,0.547254,0.547253
0.351359,0.380832,0.383420,0.384808,0.385862,0.386569,0.387103,0.387483,0.387758,0.387971,0.388126,0.388238,0.388283,0.388282,0.388283,0.388282,0.388282,0.388281,0.388283,0.388281
0.419086,0.537863,0.537027,0.536621,0.536325,0.536134,0.535991,0.535887,0.535817,0.535763,0.535721,0.535693,0.535681,0.535681,0.535681,0.535680,0.535680,0.535680,0.535681,0.535681
0.402256,0.515943,0.515090,0.514705,0.514457,0.514301,0.514185,0.514100,0.514044,0.514000,0.513967,0.513945,0.513935,0.513935,0.513935,0.513934,0.513934,0.513934,0.513935,0.513935
0.231778,0.210795,0.214963,0.217125,0.218781,0.219897,0.220741,0.221344,0.221778,0.222115,0.222361,0.222538,0.222608,0.222608,0.222609,0.222608,0.222608,0.222606,0.222608,0.222607
0.564307,0.627667,0.633047,0.634809,0.635773,0.636378,0.636824,0.637142,0.637372,0.637550,0.637679,0.637773,0.637810,0.637809,0.637810,0.637809,0.637809,0.637808,0.637810,0.637809
0.597293,0.544058,0.544950,0.545323,0.545565,0.545729,0.545850,0.545936,0.546003,0.546054,0.546089,0.546117,0.546127,0.546127,0.546128,0.546126,0.546126,0.546126,0.546127,0.546126
0.551944,0.507931,0.503651,0.500780,0.498407,0.496809,0.495595,0.494723,0.494111,0.493633,0.493278,0.493029,0.492927,0.492927,0.492926,0.492924,0.492925,0.492926,0.492928,0.492927
0.315818,0.327251,0.326673,0.326074,0.325534,0.325166,0.324886,0.324683,0.324543,0.324433,0.324350,0.324293,0.324269,0.324269,0.324269,0.324268,0.324268,0.324268,0.324270,0.324269
0.435575,0.537450,0.535438,0.534335,0.533509,0.532965,0.532554,0.532259,0.532054,0.531893,0.531773,0.531691,0.531656,0.531657,0.531656,0.531655,0.531655,0.531655,0.531657,0.531656
0.737286,0.730298,0.733111,0.734754,0.735998,0.736834,0.737464,0.737915,0.738239,0.738490,0.738675,0.738807,0.738860,0.738859,0.738860,0.738860,0.738860,0.738858,0.738859,0.738858
0.595015,0.568589,0.566621,0.565184,0.563936,0.563091,0.562448,0.561986,0.561663,0.561411,0.561223,0.561092,0.561038,0.561038,0.561037,0.561036,0.561036,0.561036,0.561038,0.561037
0.262364,0.256169,0.259535,0.261140,0.262327,0.263123,0.263722,0.264148,0.264458,0.264696,0.264870,0.264996,0.265045,0.265045,0.265046,0.265045,0.265045,0.265043,0.265046,0.265044
0.963092,0.947445,0.947842,0.948099,0.948287,0.948416,0.948513,0.948583,0.948634,0.948673,0.948702,0.948723,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731,0.948731
0.326877,0.280942,0.284265,0.287339,0.289944,0.291734,0.293095,0.294070,0.294771,0.295314,0.295713,0.295998,0.296113,0.296112,0.296114,0.296113,0.296113,0.296110,0.296112,0.296110
0.388486,0.323614,0.318092,0.314391,0.311355,0.309312,0.307767,0.306660,0.305880,0.305274,0.304823,0.304507,0.304378,0.304378,0.304377,0.304375,0.304375,0.304377,0.304379,0.304379
0.345307,0.371655,0.373688,0.374727,0.375500,0.376017,0.376408,0.376685,0.376887,0.377042,0.377156,0.377238,0.377270,0.377270,0.377271,0.377270,0.377270,0.377269,0.377270,0.377269
0.442141,0.547156,0.545712,0.544967,0.544430,0.544081,0.543817,0.543627,0.543497,0.543395,0.543318,0.543266,0.543244,0.543244,0.543244,0.543243,0.543243,0.543243,0.543244,0.543244
0.371254,0.328289,0.326223,0.324692,0.323411,0.322546,0.321889,0.321416,0.321086,0.320828,0.320636,0.320502,0.320446,0.320447,0.320446,0.320445,0.320445,0.320445,0.320447,0.320446
0.389083,0.445494,0.442145,0.442039,0.442326,0.442573,0.442768,0.442907,0.443010,0.443090,0.443148,0.443191,0.443208,0.443208,0.443208,0.443207,0.443207,0.443207,0.443208,0.443207
0.688034,0.626079,0.625801,0.625448,0.625082,0.624835,0.624644,0.624506,0.624414,0.624342,0.624287,0.624250,0.624234,0.624234,0.624234,0.624232,0.624232,0.624232,0.624234,0.624233
0.487431,0.348120,0.343925,0.342461,0.341446,0.340799,0.340308,0.339955,0.339713,0.339523,0.339378,0.339280,0.339238,0.339239,0.339238,0.339236,0.339236,0.339236,0.339239,0.339237
0.973581,0.945282,0.943640,0.943259,0.943100,0.943015,0.942955,0.942912,0.942884,0.942862,0.942846,0.942835,0.942830,0.942830,0.942830,0.942830,0.942829,0.942829,0.942830,0.942830
0.230097,0.227808,0.230149,0.231108,0.231760,0.232192,0.232515,0.232743,0.232910,0.233039,0.233131,0.233199,0.233225,0.233225,0.233225,0.233224,0.233224,0.233223,0.233225,0.233224
0.416003,0.422276,0.422666,0.422687,0.422639,0.422604,0.422575,0.422552,0.422541,0.422531,0.422522,0.422518,0.422515,0.422515,0.422516,0.422514,0.422514,0.422514,0.422516,0.422515
0.949700,0.926348,0.926130,0.925999,0.925869,0.925784,0.925718,0.925672,0.925641,0.925617,0.925598,0.925586,0.925581,0.925580,0.925581,0.925580,0.925580,0.925580,0.925581,0.925580
0.345084,0.342114,0.345173,0.346848,0.348141,0.349011,0.349668,0.350136,0.350474,0.350736,0.350928,0.351065,0.351120,0.351120,0.351121,0.351120,0.351120,0.351119,0.351120,0.351119
0.254560,0.264014,0.268818,0.271296,0.273162,0.274415,0.275362,0.276038,0.276525,0.276902,0.277178,0.277376,0.277455,0.277454,0.277456,0.277455,0.277455,0.277452,0.277455,0.277453
0.190482,0.117622,0.115166,0.114091,0.113294,0.112772,0.112377,0.112093,0.111896,0.111741,0.111625,0.111545,0.111512,0.111512,0.111511,0.111510,0.111511,0.111511,0.111512,0.111511
0.382932,0.370868,0.373473,0.374864,0.375927,0.376641,0.377180,0.377564,0.377842,0.378056,0.378214,0.378327,0.378372,0.378372,0.378373,0.378372,0.378372,0.378370,0.378372,0.378371
0.276386,0.209554,0.206385,0.205436,0.204841,0.204464,0.204182,0.203979,0.203838,0.203728,0.203645,0.203588,0.203564,0.203564,0.203564,0.203563,0.203563,0.203563,0.203565,0.203564
0.752972,0.705879,0.707948,0.709109,0.709970,0.710549,0.710984,0.711296,0.711522,0.711697,0.711825,0.711918,0.711954,0.711954,0.711955,0.711954,0.711954,0.711953,0.711954,0.711953
0.490185,0.502841,0.496267,0.495306,0.495352,0.495487,0.495611,0.495702,0.495771,0.495824,0.495863,0.495892,0.495903,0.495903,0.495903,0.495903,0.495903,0.495902,0.495903,0.495902
0.465742,0.546732,0.547067,0.547390,0.547687,0.547896,0.548056,0.548169,0.548254,0.548319,0.548366,0.548401,0.548415,0.548415,0.548415,0.548414,0.548414,0.548414,0.548415,0.548414
0.430784,0.388484,0.382354,0.378311,0.375011,0.372792,0.371112,0.369908,0.369059,0.368399,0.367909,0.367564,0.367423,0.367424,0.367422,0.367420,0.367421,0.367422,0.367425,0.367424
0.393132,0.466689,0.464809,0.463716,0.462874,0.462315,0.461892,0.461587,0.461375,0.461210,0.461087,0.461001,0.460966,0.460966,0.460965,0.460964,0.460965,0.460965,0.460966,0.460965
0.724316,0.689751,0.689382,0.689050,0.688731,0.688518,0.688354,0.688236,0.688159,0.688097,0.688050,0.688018,0.688005,0.688005,0.688005,0.688004,0.688004,0.688003,0.688005,0.688004
0.604041,0.729842,0.730667,0.730139,0.729432,0.728930,0.728542,0.728263,0.728067,0.727915,0.727802,0.727723,0.727690,0.727690,0.727690,0.727689,0.727689,0.727689,0.727690,0.727690
0.222031,0.179845,0.176437,0.173900,0.171784,0.170364,0.169290,0.168520,0.167981,0.167561,0.167248,0.167029,0.166939,0.166940,0.166938,0.166937,0.166937,0.166938,0.166940,0.166939
0.307645,0.285391,0.284012,0.282879,0.281896,0.281228,0.280720,0.280354,0.280099,0.279899,0.279750,0.279646,0.279603,0.279603,0.279603,0.279602,0.279602,0.279602,0.279604,0.279603
0.706110,0.653443,0.648380,0.647150,0.646933,0.646880,0.646863,0.646853,0.646852,0.646851,0.646848,0.646848,0.646847,0.646847,0.646847,0.646846,0.646846,0.646845,0.646847,0.646846
0.538253,0.696966,0.699861,0.700346,0.700430,0.700460,0.700468,0.700472,0.700477,0.700481,0.700483,0.700485,0.700486,0.700486,0.700486,0.700485,0.700485,0.700485,0.700486,0.700485
0.392945,0.447902,0.443443,0.442608,0.442280,0.442107,0.441984,0.441897,0.441838,0.441792,0.441757,0.441734,0.441724,0.441724,0.441724,0.441723,0.441723,0.441723,0.441724,0.441724
0.392710,0.416315,0.413116,0.413015,0.413275,0.413499,0.413676,0.413803,0.413897,0.413970,0.414023,0.414062,0.414077,0.414077,0.414077,0.414077,0.414077,0.414076,0.414077,0.414076
0.246668,0.179972,0.181459,0.183096,0.184529,0.185521,0.186275,0.186815,0.187204,0.187505,0.187726,0.187885,0.187948,0.187948,0.187949,0.187948,0.187948,0.187946,0.187948,0.187947
0.408684,0.525701,0.525415,0.525388,0.525427,0.525465,0.525496,0.525516,0.525535,0.525549,0.525559,0.525567,0.525570,0.525570,0.525570,0.525569,0.525569,0.525569,0.525570,0.525569
0.377531,0.345033,0.346872,0.347423,0.347713,0.347901,0.348038,0.348131,0.348206,0.348262,0.348300,0.348329,0.348340,0.348340,0.348340,0.348338,0.348338,0.348337,0.348340,0.348338
0.946724,0.911391,0.909371,0.908048,0.906941,0.906192,0.905618,0.905205,0.904914,0.904687,0.904517,0.904399,0.904350,0.904350,0.904349,0.904349,0.904349,0.904349,0.904350,0.904350
0.366869,0.264436,0.266305,0.268440,0.270308,0.271601,0.272584,0.273286,0.273793,0.274186,0.274473,0.274680,0.274762,0.274762,0.274764,0.274762,0.274762,0.274760,0.274762,0.274760
0.196134,0.181799,0.182080,0.181833,0.181551,0.181356,0.181205,0.181093,0.181018,0.180959,0.180913,0.180882,0.180869,0.180869,0.180869,0.180867,0.180868,0.180867,0.180869,0.180868
0.231778,0.210795,0.214963,0.217125,0.218781,0.219897,0.220741,0.221344,0.221778,0.222115,0.222361,0.222538,0.222608,0.222608,0.222609,0.222608,0.222608,0.222606,0.222608,0.222607
0.777553,0.723470,0.724530,0.725075,0.725444,0.725694,0.725880,0.726012,0.726112,0.726189,0.726244,0.726285,0.726301,0.726301,0.726301,0.726300,0.726300,0.726300,0.726301,0.726300
0.457107,0.426225,0.422116,0.419331,0.417032,0.415483,0.414308,0.413465,0.412872,0.412410,0.412067,0.411826,0.411727,0.411728,0.411726,0.411724,0.411725,0.411726,0.411728,0.411727
0.373587,0.411211,0.414428,0.416178,0.417493,0.418372,0.419036,0.419510,0.419851,0.420115,0.420309,0.420447,0.420503,0.420502,0.420503,0.420503,0.420503,0.420501,0.420503,0.420501
0.307645,0.285391,0.284012,0.282879,0.281896,0.281228,0.280720,0.280354,0.280099,0.279899,0.279750,0.279646,0.279603,0.279603,0.279603,0.279602,0.279602,0.279602,0.279604,0.279603
0.903373,0.876940,0.877170,0.877199,0.877181,0.877172,0.877159,0.877150,0.877148,0.877144,0.877141,0.877140,0.877139,0.877139,0.877140,0.877139,0.877139,0.877139,0.877140,0.877139
0.360967,0.362175,0.365325,0.367021,0.368303,0.369160,0.369808,0.370270,0.370603,0.370860,0.371049,0.371185,0.371239,0.371239,0.371240,0.371239,0.371239,0.371237,0.371239,0.371238
0.448468,0.438640,0.443026,0.445546,0.447515,0.448841,0.449843,0.450559,0.451074,0.451472,0.451766,0.451975,0.452059,0.452059,0.452060,0.452059,0.452059,0.452057,0.452059,0.452057
0.965952,0.947846,0.947786,0.947759,0.947720,0.947696,0.947677,0.947664,0.947657,0.947650,0.947645,0.947642,0.947641,0.947641,0.947641,0.947641,0.947641,0.947641,0.947641,0.947641
0.472175,0.555417,0.562847,0.565806,0.567733,0.568986,0.569923,0.570591,0.571070,0.571441,0.571714,0.571909,0.571987,0.571987,0.571988,0.571987,0.571987,0.571985,0.571987,0.571985
0.469470,0.534232,0.532263,0.532919,0.533790,0.534428,0.534915,0.535264,0.535515,0.535710,0.535854,0.535957,0.535998,0.535998,0.535999,0.535998,0.535998,0.535997,0.535998,0.535997
0.530979,0.482698,0.485745,0.487047,0.487926,0.488513,0.488952,0.489262,0.489492,0.489668,0.489794,0.489887,0.489923,0.489923,0.489924,0.489922,0.489922,0.489920,0.489923,0.489921
0.195979,0.163424,0.164349,0.164529,0.164599,0.164641,0.164670,0.164687,0.164704,0.164716,0.164723,0.164729,0.164731,0.164731,0.164731,0.164730,0.164730,0.164729,0.164731,0.164730
0.362453,0.297317,0.291316,0.288891,0.287128,0.285972,0.285102,0.284478,0.284039,0.283698,0.283444,0.283267,0.283194,0.283194,0.283193,0.283191,0.283192,0.283192,0.283194,0.283194
0.328248,0.320459,0.317395,0.315252,0.313477,0.312280,0.311373,0.310721,0.310264,0.309907,0.309642,0.309456,0.309380,0.309380,0.309379,0.309377,0.309378,0.309378,0.309380,0.309380
0.465970,0.492510,0.495752,0.497539,0.498881,0.499779,0.500457,0.500941,0.501290,0.501560,0.501758,0.501900,0.501957,0.501956,0.501957,0.501956,0.501956,0.501955,0.501957,0.501955
0.882207,0.851764,0.851743,0.851699,0.851619,0.851567,0.851526,0.851496,0.851479,0.851466,0.851454,0.851448,0.851445,0.851444,0.851445,0.851444,0.851444,0.851444,0.851445,0.851444
0.230097,0.227808,0.230149,0.231108,0.231760,0.232192,0.232515,0.232743,0.232910,0.233039,0.233131,0.233199,0.233225,0.233225,0.233225,0.233224,0.233224,0.233223,0.233225,0.233224
0.672119,0.631047,0.634479,0.636479,0.638031,0.639077,0.639866,0.640430,0.640836,0.641150,0.641381,0.641547,0.641613,0.641613,0.641614,0.641613,0.641613,0.641611,0.641613,0.641612
0.465987,0.578408,0.577551,0.577145,0.576850,0.576660,0.576518,0.576415,0.576345,0.576291,0.576250,0.576222,0.576210,0.576210,0.576210,0.576210,0.576210,0.576209,0.576211,0.576210
0.422081,0.466897,0.462358,0.461533,0.461245,0.461105,0.461007,0.460937,0.460891,0.460855,0.460828,0.460810,0.460802,0.460803,0.460803,0.460802,0.460802,0.460801,0.460803,0.460802
0.452726,0.472983,0.475088,0.476157,0.476921,0.477430,0.477814,0.478086,0.478285,0.478438,0.478550,0.478631,0.478663,0.478662,0.478663,0.478662,0.478662,0.478661,0.478663,0.478661
0.775536,0.725425,0.723212,0.721742,0.720508,0.719678,0.719046,0.718591,0.718275,0.718027,0.717843,0.717714,0.717661,0.717661,0.717661,0.717659,0.717659,0.717660,0.717662,0.717661
0.375048,0.330441,0.327380,0.325198,0.323369,0.322134,0.321196,0.320523,0.320051,0.319683,0.319409,0.319217,0.319138,0.319138,0.319137,0.319136,0.319136,0.319137,0.319139,0.319138
0.600558,0.604543,0.606991,0.608334,0.609324,0.609987,0.610486,0.610842,0.611101,0.611301,0.611447,0.611552,0.611594,0.611594,0.611595,0.611594,0.611594,0.611592,0.611594,0.611593
0.763346,0.863709,0.864110,0.863622,0.863111,0.862757,0.862487,0.862293,0.862158,0.862052,0.861973,0.861919,0.861896,0.861896,0.861896,0.861895,0.861895,0.861895,0.861896,0.861896
0.410175,0.356512,0.353808,0.351883,0.350283,0.349205,0.348386,0.347798,0.347386,0.347065,0.346825,0.346658,0.346589,0.346589,0.346588,0.346587,0.346587,0.346588,0.346590,0.346589
0.534655,0.647874,0.648631,0.649044,0.649400,0.649651,0.649834,0.649964,0.650060,0.650134,0.650187,0.650227,0.650242,0.650242,0.650242,0.650242,0.650242,0.650241,0.650242,0.650241
0.307855,0.312360,0.309866,0.308042,0.306497,0.305451,0.304658,0.304088,0.303687,0.303376,0.303143,0.302980,0.302913,0.302914,0.302913,0.302911,0.302912,0.302912,0.302914,0.302913
0.923449,0.901597,0.901020,0.901067,0.901238,0.901375,0.901482,0.901559,0.901617,0.901662,0.901694,0.901718,0.901727,0.901727,0.901727,0.901727,0.901727,0.901727,0.901727,0.901727
0.560764,0.655937,0.655075,0.654687,0.654404,0.654224,0.654088,0.653990,0.653924,0.653873,0.653834,0.653808,0.653797,0.653797,0.653797,0.653796,0.653796,0.653796,0.653797,0.653797
