0.625531,0.765512,0.762763,0.761521,0.760764,0.760245,0.759907,0.759666,0.759516,0.759410,0.759340,0.759341,0.759340,0.759340,0.759340,0.759340,0.759340,0.759340,0.759340,0.759340
0.420826,0.456360,0.454256,0.454549,0.454883,0.455115,0.455275,0.455392,0.455465,0.455517,0.455550,0.455549,0.455550,0.455550,0.455551,0.455550,0.455550,0.455550,0.455550,0.455550
0.594650,0.577783,0.575789,0.574221,0.573151,0.572400,0.571912,0.571567,0.571353,0.571199,0.571099,0.571100,0.571099,0.571099,0.571099,0.571099,0.571100,0.571100,0.571100,0.571100
0.425314,0.519003,0.516669,0.515186,0.514219,0.513544,0.513106,0.512794,0.512601,0.512464,0.512374,0.512375,0.512374,0.512374,0.512374,0.512375,0.512375,0.512375,0.512375,0.512375
0.382770,0.335592,0.333900,0.332516,0.331573,0.330904,0.330471,0.330163,0.329972,0.329836,0.329746,0.329747,0.329747,0.329746,0.329746,0.329747,0.329747,0.329747,0.329747,0.329747
0.490017,0.518432,0.523556,0.526669,0.528674,0.530027,0.530924,0.531573,0.531973,0.532259,0.532441,0.532439,0.532441,0.532441,0.532442,0.532439,0.532441,0.532441,0.532441,0.532441
0.308395,0.227705,0.227074,0.226339,0.225812,0.225420,0.225172,0.224996,0.224887,0.224809,0.224756,0.224756,0.224756,0.224756,0.224756,0.224756,0.224756,0.224757,0.224757,0.224757
0.677177,0.691356,0.694447,0.696286,0.697459,0.698251,0.698777,0.699160,0.699395,0.699563,0.699670,0.699669,0.699670,0.699670,0.699671,0.699669,0.699670,0.699670,0.699670,0.699670
0.676459,0.785490,0.784985,0.784031,0.783335,0.782847,0.782530,0.782304,0.782164,0.782065,0.782000,0.782000,0.782000,0.782000,0.782000,0.782000,0.782000,0.782000,0.782000,0.782000
0.418236,0.377741,0.377418,0.377005,0.376707,0.376481,0.376340,0.376241,0.376180,0.376136,0.376106,0.376106,0.376106,0.376106,0.376106,0.376106,0.376106,0.376106,0.376106,0.376107
0.442744,0.390557,0.382720,0.377373,0.373844,0.371411,0.369821,0.368683,0.367982,0.367480,0.367154,0.367159,0.367156,0.367155,0.367154,0.367157,0.367156,0.367156,0.367156,0.367157
0.501474,0.507672,0.509233,0.509993,0.510451,0.510745,0.510945,0.511094,0.511185,0.511249,0.511289,0.511289,0.511289,0.511289,0.511290,0.511289,0.511289,0.511290,0.511290,0.511290
0.375358,0.392320,0.395358,0.397159,0.398314,0.399084,0.399597,0.399970,0.400199,0.400363,0.400467,0.400466,0.400467,0.400467,0.400468,0.400466,0.400467,0.400467,0.400467,0.400467
0.396151,0.386927,0.385740,0.384674,0.383934,0.383403,0.383061,0.382818,0.382668,0.382560,0.382489,0.382490,0.382489,0.382489,0.382489,0.382489,0.382490,0.382490,0.382490,0.382490
0.442835,0.467425,0.471846,0.474488,0.476185,0.477326,0.478084,0.478633,0.478971,0.479212,0.479367,0.479364,0.479366,0.479366,0.479367,0.479365,0.479366,0.479367,0.479366,0.479366
0.431186,0.529283,0.527663,0.526653,0.525997,0.525537,0.525239,0.525028,0.524898,0.524805,0.524744,0.524745,0.524745,0.524744,0.524744,0.524745,0.524745,0.524745,0.524745,0.524745
0.791500,0.826104,0.828378,0.829216,0.829689,0.830002,0.830211,0.830365,0.830459,0.830526,0.830569,0.830568,0.830569,0.830569,0.830569,0.830568,0.830569,0.830569,0.830569,0.830569
0.366416,0.336005,0.336863,0.337160,0.337320,0.337406,0.337469,0.337517,0.337546,0.337567,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579,0.337579
0.861655,0.861047,0.861709,0.862064,0.862280,0.862427,0.862527,0.862602,0.862648,0.862681,0.862701,0.862701,0.862702,0.862701,0.862701,0.862701,0.862702,0.862702,0.862701,0.862701
0.509130,0.613999,0.613917,0.614015,0.614098,0.614149,0.614188,0.614219,0.614239,0.614253,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261,0.614261
0.304259,0.262024,0.255619,0.251197,0.248285,0.246279,0.244972,0.244036,0.243460,0.243048,0.242781,0.242784,0.242782,0.242782,0.242781,0.242783,0.242782,0.242782,0.242782,0.242783
0.256783,0.227948,0.230211,0.231327,0.232008,0.232442,0.232736,0.232950,0.233083,0.233176,0.233234,0.233233,0.233234,0.233234,0.233235,0.233233,0.233234,0.233234,0.233234,0.233234
0.623196,0.627096,0.628511,0.629217,0.629644,0.629922,0.630111,0.630252,0.630338,0.630400,0.630438,0.630437,0.630438,0.630438,0.630438,0.630437,0.630438,0.630438,0.630438,0.630438
0.726392,0.724650,0.725252,0.725476,0.725592,0.725663,0.725715,0.725757,0.725783,0.725801,0.725811,0.725811,0.725812,0.725811,0.725812,0.725811,0.725812,0.725812,0.725812,0.725812
0.513893,0.538778,0.534613,0.534948,0.535457,0.535827,0.536078,0.536262,0.536376,0.536457,0.536508,0.536508,0.536508,0.536508,0.536509,0.536508,0.536509,0.536509,0.536508,0.536508
0.168710,0.088624,0.084087,0.081053,0.079094,0.077761,0.076899,0.076285,0.075909,0.075640,0.075466,0.075468,0.075467,0.075467,0.075466,0.075468,0.075467,0.075467,0.075467,0.075468
0.335919,0.268860,0.266421,0.264467,0.263136,0.262193,0.261582,0.261148,0.260880,0.260687,0.260560,0.260562,0.260561,0.260561,0.260561,0.260561,0.260562,0.260562,0.260562,0.260562
0.298635,0.193591,0.189039,0.186870,0.185513,0.184576,0.183968,0.183532,0.183264,0.183072,0.182948,0.182949,0.182948,0.182948,0.182948,0.182949,0.182948,0.182948,0.182949,0.182949
0.385666,0.377401,0.374276,0.373870,0.373750,0.373668,0.373622,0.373591,0.373573,0.373559,0.373550,0.373550,0.373550,0.373550,0.373551,0.373550,0.373550,0.373551,0.373550,0.373551
0.543664,0.464653,0.462145,0.461853,0.461754,0.461682,0.461642,0.461618,0.461603,0.461592,0.461583,0.461583,0.461584,0.461583,0.461584,0.461583,0.461584,0.461584,0.461584,0.461584
0.663487,0.737266,0.743798,0.746319,0.747776,0.748742,0.749380,0.749841,0.750125,0.750328,0.750457,0.750455,0.750457,0.750457,0.750457,0.750456,0.750457,0.750457,0.750457,0.750456
0.419312,0.426691,0.428250,0.428997,0.429447,0.429733,0.429927,0.430071,0.430159,0.430222,0.430260,0.430260,0.430260,0.430260,0.430261,0.430260,0.430261,0.430261,0.430261,0.430261
0.262139,0.224057,0.224895,0.225125,0.225229,0.225269,0.225304,0.225331,0.225348,0.225359,0.225364,0.225364,0.225364,0.225364,0.225365,0.225364,0.225364,0.225365,0.225365,0.225365
0.353149,0.353783,0.354091,0.354086,0.354053,0.354008,0.353984,0.353970,0.353961,0.353954,0.353949,0.353949,0.353949,0.353949,0.353949,0.353949,0.353949,0.353949,0.353949,0.353949
0.427928,0.348067,0.350319,0.351352,0.351966,0.352351,0.352615,0.352810,0.352929,0.353014,0.353065,0.353064,0.353065,0.353065,0.353066,0.353064,0.353066,0.353066,0.353066,0.353066
0.279435,0.228356,0.231774,0.233724,0.234966,0.235788,0.236339,0.236738,0.236985,0.237160,0.237271,0.237269,0.237270,0.237270,0.237272,0.237270,0.237271,0.237271,0.237271,0.237271
0.628313,0.607184,0.604538,0.602551,0.601204,0.600265,0.599653,0.599218,0.598949,0.598756,0.598630,0.598632,0.598631,0.598630,0.598630,0.598631,0.598631,0.598631,0.598631,0.598631
0.885003,0.874788,0.873820,0.873106,0.872618,0.872283,0.872065,0.871911,0.871816,0.871748,0.871703,0.871704,0.871704,0.871704,0.871703,0.871703,0.871704,0.871704,0.871704,0.871704
0.369118,0.303870,0.307411,0.310977,0.313426,0.315102,0.316214,0.317018,0.317515,0.317870,0.318098,0.318094,0.318097,0.318097,0.318099,0.318095,0.318097,0.318098,0.318097,0.318097
0.413769,0.320778,0.320667,0.321836,0.322699,0.323283,0.323676,0.323961,0.324137,0.324263,0.324343,0.324341,0.324342,0.324342,0.324343,0.324342,0.324342,0.324343,0.324343,0.324342
0.426531,0.386042,0.389111,0.392430,0.394707,0.396263,0.397295,0.398041,0.398501,0.398830,0.399041,0.399038,0.399041,0.399041,0.399042,0.399039,0.399041,0.399041,0.399041,0.399041
0.384699,0.378612,0.383686,0.386848,0.388906,0.390296,0.391218,0.391885,0.392296,0.392590,0.392779,0.392776,0.392778,0.392778,0.392779,0.392777,0.392778,0.392779,0.392778,0.392778
0.360866,0.326871,0.327092,0.326968,0.326853,0.326750,0.326688,0.326647,0.326621,0.326602,0.326589,0.326589,0.326589,0.326589,0.326589,0.326589,0.326589,0.326589,0.326589,0.326589
0.507910,0.470767,0.465356,0.461590,0.459085,0.457350,0.456216,0.455405,0.454904,0.454546,0.454313,0.454316,0.454314,0.454314,0.454313,0.454315,0.454315,0.454314,0.454314,0.454315
0.351773,0.339731,0.337986,0.336559,0.335584,0.334893,0.334445,0.334125,0.333928,0.333786,0.333694,0.333695,0.333694,0.333694,0.333694,0.333694,0.333695,0.333694,0.333695,0.333695
0.478039,0.497831,0.501541,0.503718,0.505108,0.506040,0.506660,0.507110,0.507387,0.507584,0.507710,0.507709,0.507710,0.507710,0.507711,0.507709,0.507710,0.507711,0.507710,0.507710
0.806225,0.798073,0.797611,0.797180,0.796872,0.796657,0.796519,0.796425,0.796366,0.796324,0.796296,0.796296,0.796296,0.796296,0.796296,0.796296,0.796296,0.796296,0.796296,0.796296
0.443796,0.451664,0.453374,0.454302,0.454882,0.455258,0.455513,0.455699,0.455814,0.455896,0.455947,0.455946,0.455947,0.455947,0.455948,0.455947,0.455947,0.455948,0.455947,0.455947
0.379577,0.387367,0.388895,0.389621,0.390058,0.390335,0.390523,0.390661,0.390746,0.390807,0.390844,0.390843,0.390844,0.390844,0.390845,0.390843,0.390844,0.390844,0.390844,0.390844
0.916371,0.898961,0.896569,0.894906,0.893787,0.893015,0.892506,0.892143,0.891917,0.891756,0.891651,0.891653,0.891652,0.891652,0.891651,0.891652,0.891652,0.891652,0.891652,0.891652
0.354427,0.307404,0.308481,0.310401,0.311755,0.312676,0.313291,0.313735,0.314009,0.314205,0.314330,0.314329,0.314330,0.314330,0.314331,0.314329,0.314330,0.314331,0.314330,0.314330
0.392373,0.422161,0.427355,0.430586,0.432683,0.434099,0.435039,0.435718,0.436136,0.436435,0.436627,0.436624,0.436626,0.436626,0.436628,0.436625,0.436626,0.436627,0.436627,0.436626
0.253371,0.231634,0.235051,0.236991,0.238225,0.239040,0.239585,0.239981,0.240225,0.240399,0.240509,0.240507,0.240508,0.240508,0.240510,0.240507,0.240508,0.240509,0.240509,0.240509
0.496452,0.481510,0.479652,0.478228,0.477261,0.476580,0.476138,0.475825,0.475631,0.475492,0.475401,0.475402,0.475402,0.475401,0.475401,0.475402,0.475402,0.475402,0.475402,0.475402
0.897675,0.887836,0.886733,0.885780,0.885113,0.884649,0.884346,0.884131,0.883997,0.883901,0.883839,0.883840,0.883840,0.883839,0.883839,0.883839,0.883840,0.883840,0.883840,0.883840
0.465024,0.415290,0.407831,0.402648,0.399211,0.396840,0.395289,0.394179,0.393494,0.393004,0.392686,0.392691,0.392688,0.392687,0.392686,0.392689,0.392688,0.392688,0.392688,0.392689
0.805867,0.785165,0.786741,0.787703,0.788319,0.788735,0.789014,0.789219,0.789345,0.789435,0.789492,0.789491,0.789492,0.789492,0.789492,0.789491,0.789492,0.789492,0.789492,0.789492
0.196096,0.120678,0.118885,0.118189,0.117761,0.117454,0.117257,0.117118,0.117032,0.116970,0.116928,0.116929,0.116929,0.116928,0.116929,0.116929,0.116929,0.116929,0.116929,0.116929
0.585065,0.617066,0.614999,0.615274,0.615592,0.615818,0.615973,0.616089,0.616160,0.616212,0.616244,0.616244,0.616244,0.616244,0.616245,0.616244,0.616244,0.616244,0.616244,0.616244
0.461620,0.482434,0.486291,0.488641,0.490155,0.491174,0.491851,0.492341,0.492644,0.492859,0.492997,0.492995,0.492997,0.492997,0.492998,0.492996,0.492997,0.492997,0.492997,0.492997
0.372810,0.273831,0.271930,0.271733,0.271679,0.271632,0.271608,0.271594,0.271585,0.271577,0.271572,0.271572,0.271572,0.271572,0.271572,0.271572,0.271572,0.271572,0.271572,0.271572
0.435448,0.492408,0.493457,0.494817,0.495748,0.496377,0.496797,0.497101,0.497289,0.497424,0.497510,0.497509,0.497510,0.497510,0.497510,0.497509,0.497510,0.497510,0.497510,0.497510
0.372001,0.345262,0.346776,0.347505,0.347949,0.348230,0.348421,0.348561,0.348648,0.348709,0.348747,0.348747,0.348747,0.348747,0.348748,0.348747,0.348747,0.348748,0.348747,0.348747
0.288687,0.181045,0.175897,0.173305,0.171672,0.170549,0.169819,0.169297,0.168976,0.168746,0.168596,0.168598,0.168597,0.168597,0.168597,0.168598,0.168597,0.168597,0.168597,0.168598
0.391333,0.357045,0.360727,0.362772,0.364058,0.364904,0.365472,0.365886,0.366141,0.366322,0.366436,0.366434,0.366436,0.366436,0.366437,0.366434,0.366436,0.366436,0.366436,0.366436
0.597312,0.557849,0.551768,0.547104,0.543937,0.541737,0.540295,0.539262,0.538623,0.538166,0.537870,0.537874,0.537872,0.537871,0.537870,0.537872,0.537872,0.537871,0.537872,0.537872
0.385666,0.377401,0.374276,0.373870,0.373750,0.373668,0.373622,0.373591,0.373573,0.373559,0.373550,0.373550,0.373550,0.373550,0.373551,0.373550,0.373550,0.373551,0.373550,0.373551
0.783774,0.766566,0.764628,0.763251,0.762324,0.761681,0.761263,0.760967,0.760783,0.760652,0.760566,0.760568,0.760567,0.760567,0.760566,0.760567,0.760567,0.760567,0.760567,0.760567
0.315808,0.290906,0.287090,0.284389,0.282594,0.281346,0.280533,0.279951,0.279592,0.279335,0.279168,0.279170,0.279169,0.279169,0.279168,0.279170,0.279169,0.279169,0.279169,0.279170
0.440258,0.402199,0.402409,0.402272,0.402145,0.402035,0.401970,0.401926,0.401899,0.401879,0.401865,0.401865,0.401865,0.401865,0.401865,0.401865,0.401865,0.401865,0.401865,0.401865
0.328384,0.274942,0.271751,0.269405,0.267838,0.266745,0.266033,0.265524,0.265210,0.264985,0.264839,0.264841,0.264840,0.264840,0.264839,0.264840,0.264840,0.264840,0.264840,0.264840
0.698512,0.653850,0.656027,0.658735,0.660596,0.661871,0.662716,0.663328,0.663704,0.663973,0.664146,0.664143,0.664146,0.664145,0.664146,0.664144,0.664145,0.664146,0.664145,0.664145
0.348959,0.298699,0.299162,0.300651,0.301720,0.302445,0.302929,0.303280,0.303497,0.303652,0.303750,0.303749,0.303750,0.303750,0.303751,0.303749,0.303750,0.303750,0.303750,0.303750
0.275341,0.172088,0.167226,0.164833,0.163332,0.162301,0.161630,0.161150,0.160855,0.160643,0.160507,0.160508,0.160507,0.160507,0.160507,0.160508,0.160507,0.160507,0.160507,0.160508
0.707123,0.717059,0.722571,0.724156,0.724899,0.725355,0.725652,0.725868,0.726001,0.726095,0.726155,0.726154,0.726155,0.726154,0.726155,0.726154,0.726155,0.726155,0.726155,0.726154
0.402697,0.330234,0.333288,0.336586,0.338859,0.340412,0.341445,0.342190,0.342651,0.342980,0.343192,0.343189,0.343191,0.343191,0.343193,0.343190,0.343191,0.343192,0.343191,0.343191
0.443270,0.420807,0.417624,0.415322,0.413779,0.412702,0.412000,0.411500,0.411191,0.410969,0.410825,0.410827,0.410826,0.410825,0.410825,0.410826,0.410826,0.410826,0.410826,0.410826
0.596615,0.622750,0.627656,0.630728,0.632715,0.634061,0.634951,0.635596,0.635992,0.636276,0.636457,0.636455,0.636457,0.636457,0.636458,0.636456,0.636457,0.636458,0.636457,0.636457
0.218453,0.160518,0.157359,0.155045,0.153503,0.152428,0.151731,0.151233,0.150926,0.150706,0.150562,0.150564,0.150563,0.150563,0.150563,0.150564,0.150563,0.150563,0.150563,0.150564
0.409137,0.421709,0.424105,0.425482,0.426357,0.426935,0.427323,0.427605,0.427779,0.427902,0.427981,0.427980,0.427981,0.427981,0.427982,0.427980,0.427981,0.427981,0.427981,0.427981
0.473029,0.471690,0.471977,0.471968,0.471931,0.471886,0.471863,0.471850,0.471842,0.471836,0.471831,0.471831,0.471831,0.471831,0.471831,0.471831,0.471831,0.471831,0.471831,0.471831
0.802230,0.947480,0.948326,0.948237,0.948110,0.948015,0.947953,0.947909,0.947881,0.947861,0.947848,0.947848,0.947848,0.947848,0.947848,0.947848,0.947848,0.947848,0.947848,0.947848
0.467740,0.574717,0.574648,0.574751,0.574837,0.574888,0.574927,0.574958,0.574978,0.574992,0.575000,0.575000,0.575000,0.575000,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000
0.752806,0.703160,0.708778,0.712177,0.714351,0.715816,0.716787,0.717490,0.717923,0.718231,0.718428,0.718425,0.718428,0.718427,0.718429,0.718426,0.718428,0.718428,0.718428,0.718427
0.490349,0.404418,0.400639,0.399451,0.398761,0.398281,0.397974,0.397757,0.397622,0.397526,0.397462,0.397463,0.397463,0.397462,0.397462,0.397462,0.397463,0.397463,0.397463,0.397463
0.635687,0.596857,0.600570,0.604355,0.606929,0.608689,0.609854,0.610695,0.611213,0.611584,0.611821,0.611818,0.611821,0.611821,0.611822,0.611819,0.611821,0.611821,0.611821,0.611820
0.506364,0.467081,0.467415,0.467445,0.467437,0.467412,0.467404,0.467401,0.467399,0.467398,0.467395,0.467395,0.467396,0.467395,0.467396,0.467395,0.467396,0.467396,0.467396,0.467396
0.331083,0.290524,0.284377,0.280165,0.277390,0.275476,0.274227,0.273334,0.272783,0.272389,0.272134,0.272137,0.272135,0.272135,0.272134,0.272136,0.272136,0.272135,0.272135,0.272136
0.478039,0.497831,0.501541,0.503718,0.505108,0.506040,0.506660,0.507110,0.507387,0.507584,0.507710,0.507709,0.507710,0.507710,0.507711,0.507709,0.507710,0.507711,0.507710,0.507710
0.710591,0.696182,0.699883,0.702132,0.703575,0.704552,0.705200,0.705670,0.705959,0.706166,0.706298,0.706296,0.706298,0.706298,0.706299,0.706297,0.706298,0.706298,0.706298,0.706298
0.484180,0.589703,0.589490,0.589423,0.589387,0.589353,0.589337,0.589328,0.589323,0.589319,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316,0.589316
0.955853,0.941919,0.941028,0.940235,0.939677,0.939288,0.939033,0.938850,0.938737,0.938656,0.938604,0.938604,0.938604,0.938604,0.938603,0.938604,0.938604,0.938604,0.938604,0.938604
0.429428,0.367672,0.364039,0.361449,0.359725,0.358524,0.357741,0.357182,0.356838,0.356591,0.356430,0.356432,0.356431,0.356430,0.356430,0.356431,0.356431,0.356431,0.356431,0.356431
0.599906,0.557097,0.550845,0.546451,0.543518,0.541488,0.540159,0.539208,0.538621,0.538200,0.537927,0.537931,0.537929,0.537928,0.537927,0.537929,0.537929,0.537928,0.537929,0.537929
0.673240,0.695782,0.700169,0.702924,0.704704,0.705911,0.706709,0.707287,0.707642,0.707896,0.708059,0.708057,0.708059,0.708058,0.708059,0.708057,0.708058,0.708059,0.708058,0.708058
0.467740,0.574717,0.574648,0.574751,0.574837,0.574888,0.574927,0.574958,0.574978,0.574992,0.575000,0.575000,0.575000,0.575000,0.575001,0.575000,0.575000,0.575000,0.575000,0.575000
0.147424,0.062772,0.059684,0.057965,0.056876,0.056131,0.055649,0.055306,0.055095,0.054944,0.054847,0.054848,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847,0.054847
0.493840,0.415853,0.409957,0.405882,0.403183,0.401315,0.400096,0.399224,0.398685,0.398300,0.398050,0.398054,0.398052,0.398051,0.398050,0.398052,0.398052,0.398052,0.398052,0.398052
0.416198,0.374314,0.373295,0.373645,0.373977,0.374195,0.374346,0.374457,0.374526,0.374574,0.374604,0.374604,0.374604,0.374604,0.374605,0.374604,0.374604,0.374605,0.374604,0.374604
0.450580,0.380347,0.378813,0.379146,0.379464,0.379675,0.379822,0.379931,0.379998,0.380046,0.380075,0.380075,0.380075,0.380075,0.380076,0.380075,0.380076,0.380076,0.380076,0.380076
0.483076,0.539656,0.537513,0.536248,0.535438,0.534874,0.534510,0.534250,0.534091,0.533977,0.533902,0.533903,0.533903,0.533903,0.533903,0.533903,0.533903,0.533903,0.533903,0.533903
0.347072,0.270159,0.271207,0.273018,0.274298,0.275168,0.275748,0.276168,0.276427,0.276612,0.276731,0.276729,0.276731,0.276731,0.276732,0.276730,0.276731,0.276731,0.276731,0.276731
0.286712,0.206174,0.200998,0.198511,0.196953,0.195881,0.195184,0.194685,0.194378,0.194158,0.194015,0.194017,0.194016,0.194016,0.194015,0.194017,0.194016,0.194016,0.194016,0.194017
0.397999,0.390135,0.392250,0.394019,0.395178,0.395953,0.396470,0.396845,0.397076,0.397241,0.397346,0.397344,0.397346,0.397346,0.397347,0.397345,0.397346,0.397346,0.397346,0.397346
0.362786,0.358460,0.357977,0.357378,0.356945,0.356624,0.356420,0.356276,0.356187,0.356122,0.356079,0.356080,0.356080,0.356079,0.356080,0.356080,0.356080,0.356080,0.356080,0.356080
0.536562,0.683412,0.684664,0.684672,0.684591,0.684519,0.684476,0.684447,0.684430,0.684417,0.684408,0.684408,0.684409,0.684408,0.684409,0.684408,0.684409,0.684409,0.684409,0.684409
0.639223,0.494701,0.487354,0.483969,0.481853,0.480401,0.479456,0.478781,0.478364,0.478066,0.477872,0.477875,0.477874,0.477873,0.477872,0.477874,0.477874,0.477874,0.477874,0.477874
0.571188,0.481050,0.482857,0.485431,0.487223,0.488447,0.489261,0.489851,0.490214,0.490474,0.490640,0.490638,0.490640,0.490640,0.490641,0.490639,0.490640,0.490641,0.490640,0.490640
0.347086,0.256481,0.257971,0.259816,0.261079,0.261925,0.262493,0.262905,0.263159,0.263340,0.263455,0.263453,0.263454,0.263454,0.263455,0.263453,0.263455,0.263455,0.263455,0.263455
0.408196,0.437259,0.442349,0.445432,0.447421,0.448762,0.449651,0.450294,0.450691,0.450974,0.451155,0.451152,0.451154,0.451154,0.451156,0.451153,0.451154,0.451155,0.451155,0.451154
